0.000000, 0.000000
0.000171, 0.003606
0.001026, 0.737525
0.001368, 0.735155
0.001881, 0.738760
0.002394, 0.742366
0.008037, 0.741554
0.008892, 0.740282
0.013167, 0.738269
0.018810, 0.739202
0.026676, 0.742807
0.027702, 0.741598
0.029070, 0.741016
0.037449, 0.739323
0.039672, 0.739160
0.041040, 0.742766
0.044973, 0.746372
0.049419, 0.749978
0.051471, 0.748484
0.052839, 0.752089
0.054378, 0.750959
0.054720, 0.750782
0.055404, 0.752074
0.056943, 0.755680
0.058311, 0.757706
0.059166, 0.758788
0.061047, 0.762394
0.070964, 0.762870
0.071135, 0.762519
0.073358, 0.766125
0.075239, 0.769731
0.078830, 0.773337
0.080540, 0.776942
0.080711, 0.775394
0.083105, 0.772049
0.083447, 0.770091
0.083960, 0.766584
0.084302, 0.770190
0.084986, 0.766656
0.086012, 0.770261
0.086525, 0.766806
0.089432, 0.765906
0.091313, 0.764562
0.094049, 0.768168
0.094733, 0.771773
0.101744, 0.775379
0.103112, 0.774956
0.105506, 0.774407
0.106874, 0.781618
0.108584, 0.779186
0.109268, 0.783696
0.112517, 0.782058
0.114056, 0.779325
0.114911, 0.782931
0.115253, 0.779920
0.115424, 0.787132
0.115937, 0.790737
0.116963, 0.787625
0.117134, 0.789966
0.117818, 0.793572
0.121067, 0.790939
0.121751, 0.788570
0.121922, 0.792175
0.122435, 0.789429
0.122606, 0.785846
0.122777, 0.783624
0.122948, 0.787230
0.124316, 0.786664
0.126026, 0.790269
0.127052, 0.790062
0.129788, 0.788857
0.131498, 0.792462
0.132182, 0.796068
0.136286, 0.795853
0.136628, 0.795551
0.137141, 0.799157
0.138680, 0.800004
0.139877, 0.803609
0.142442, 0.807215
0.142613, 0.810821
0.142784, 0.808668
0.146033, 0.807421
0.147401, 0.804592
0.147743, 0.800682
0.148427, 0.799002
0.151334, 0.802608
0.151847, 0.803245
0.156293, 0.806850
0.157319, 0.808233
0.158174, 0.811838
0.160055, 0.815444
0.163304, 0.819050
0.164159, 0.821382
0.164672, 0.824988
0.164843, 0.823370
0.166211, 0.826975
0.166553, 0.830581
0.167921, 0.834187
0.171170, 0.831952
0.172538, 0.830091
0.174248, 0.833697
0.174590, 0.837303
0.177326, 0.840909
0.179378, 0.838793
0.179720, 0.842399
0.179891, 0.849611
0.180404, 0.846353
0.180746, 0.849959
0.183140, 0.848085
0.183482, 0.847162
0.184166, 0.850768
0.185534, 0.847966
0.187585, 0.846888
0.187927, 0.855788
0.189466, 0.852996
0.190663, 0.856602
0.191518, 0.860208
0.192715, 0.858069
0.194425, 0.857605
0.195793, 0.861211
0.196135, 0.859814
0.198187, 0.859371
0.198358, 0.863676
0.198700, 0.867282
0.200923, 0.870887
0.204685, 0.878099
0.205711, 0.881705
0.206737, 0.881238
0.208960, 0.884844
0.212551, 0.882378
0.216142, 0.880332
0.216655, 0.887544
0.217510, 0.898361
0.218707, 0.901967
0.218878, 0.901276
0.219904, 0.904881
0.220075, 0.904602
0.220930, 0.908147
0.222298, 0.905226
0.224179, 0.908832
0.224350, 0.907031
0.225034, 0.906423
0.225376, 0.910029
0.226915, 0.907203
0.227599, 0.906467
0.227770, 0.913678
0.228283, 0.917284
0.229138, 0.915704
0.229822, 0.914983
0.230848, 0.918589
0.233926, 0.921777
0.234097, 0.921278
0.235294, 0.924884
0.235636, 0.924132
0.237175, 0.927738
0.239398, 0.926338
0.239740, 0.929944
0.240937, 0.929500
0.242305, 0.936711
0.243160, 0.933791
0.244015, 0.937396
0.244870, 0.941002
0.246922, 0.941680
0.247093, 0.941657
0.248974, 0.939501
0.250000, 0.937853
0.250342, 0.948670
0.250855, 0.947531
0.251026, 0.951136
0.251710, 0.949179
0.253762, 0.952785
0.255643, 0.951683
0.256156, 0.955289
0.256498, 0.951749
0.257353, 0.954269
0.257695, 0.953472
0.258037, 0.948561
0.258892, 0.952167
0.259234, 0.955515
0.260773, 0.953866
0.262654, 0.950457
0.264193, 0.950160
0.265219, 0.953766
0.266245, 0.957371
0.266758, 0.960977
0.267271, 0.958510
0.267613, 0.958132
0.268468, 0.961737
0.268639, 0.960308
0.268810, 0.958236
0.268981, 0.956884
0.270349, 0.964095
0.271033, 0.967701
0.271546, 0.971307
0.271888, 0.968507
0.272059, 0.967944
0.272230, 0.971550
0.272914, 0.968539
0.273256, 0.964824
0.273427, 0.965861
0.275308, 0.969467
0.278044, 0.965567
0.279070, 0.965222
0.279754, 0.964193
0.280438, 0.963751
0.282148, 0.963607
0.283345, 0.961833
