0.000000, 0.000000
0.000100, -0.221191
0.000200, 0.170410
0.000300, 0.543457
0.000400, 0.734863
0.000500, 0.781494
0.000600, 0.768066
0.000700, 0.753418
0.000800, 0.755615
0.000900, 0.767822
0.001000, 0.778076
0.001100, 0.779297
0.001200, 0.771240
0.001300, 0.762451
0.001400, 0.756592
0.001500, 0.755981
0.001600, 0.759399
0.001700, 0.763062
0.001800, 0.765503
0.001900, 0.765991
0.002000, 0.765564
0.002100, 0.765381
0.002200, 0.766235
0.002300, 0.767242
0.002400, 0.767853
0.002500, 0.767731
0.002600, 0.766891
0.002700, 0.766724
0.002800, 0.767899
0.002900, 0.770454
0.003000, 0.773270
0.003100, 0.774826
0.003200, 0.774208
0.003300, 0.771656
0.003400, 0.768703
0.003500, 0.767196
0.003600, 0.767931
0.003700, 0.769851
0.003800, 0.770283
0.003900, 0.766389
0.004000, 0.757211
0.004100, 0.745111
0.004200, 0.735627
0.004300, 0.735303
0.004400, 0.748260
0.004500, 0.772943
0.004600, 0.800923
0.004700, 0.818859
0.004800, 0.813433
0.004900, 0.777629
0.005000, 0.715707
0.005100, 0.644311
0.005200, 0.588486
0.005300, 0.573181
0.005400, 0.613031
0.005500, 0.704150
0.005600, 0.821512
0.005700, 0.923697
0.005800, 0.964241
0.005900, 0.906278
0.006000, 0.735686
0.006100, 0.468155
0.006200, 0.147436
0.006300, -0.165098
0.006400, -0.406494
0.006500, -0.528957
0.006600, -0.512105
0.006700, -0.367148
0.006800, -0.132053
0.006900, 0.140322
0.007000, 0.397101
0.007100, 0.598566
0.007200, 0.725964
0.007300, 0.782266
0.007400, 0.786690
0.007500, 0.765592
0.007600, 0.743150
0.007700, 0.734773
0.007800, 0.744778
0.007900, 0.768209
0.008000, 0.795277
0.008100, 0.816356
0.008200, 0.825630
0.008300, 0.822448
0.008400, 0.810416
0.008500, 0.795113
0.008600, 0.781632
0.008700, 0.772914
0.008800, 0.769342
0.008900, 0.769427
0.009000, 0.770999
0.009100, 0.772322
0.009200, 0.772653
0.009300, 0.772171
0.009400, 0.771504
0.009500, 0.771210
0.009600, 0.771425
0.009700, 0.771929
0.009800, 0.772337
0.009900, 0.772421
0.010000, 0.772223
0.010100, 0.772003
0.010200, 0.772039
0.010300, 0.772429
0.010400, 0.773039
0.010500, 0.773596
0.010600, 0.773907
0.010700, 0.774015
0.010800, 0.774243
0.010900, 0.775018
0.011000, 0.776641
0.011100, 0.779063
0.011200, 0.781809
0.011300, 0.784130
0.011400, 0.785296
0.011500, 0.784897
0.011600, 0.783033
0.011700, 0.780280
0.011800, 0.777468
0.011900, 0.775355
0.012000, 0.774354
0.012100, 0.774422
0.012200, 0.775148
0.012300, 0.775970
0.012400, 0.776436
0.012500, 0.776363
0.012600, 0.775860
0.012700, 0.775214
0.012800, 0.774724
0.012900, 0.774546
0.013000, 0.774655
0.013100, 0.774899
0.013200, 0.775093
0.013300, 0.775137
0.013400, 0.775043
0.013500, 0.774912
0.013600, 0.774851
0.013700, 0.774914
0.013800, 0.775065
0.013900, 0.775218
0.014000, 0.775301
0.014100, 0.775299
0.014200, 0.775271
0.014300, 0.775321
0.014400, 0.775524
0.014500, 0.775873
0.014600, 0.776282
0.014700, 0.776616
0.014800, 0.776761
0.014900, 0.776689
0.015000, 0.776467
0.015100, 0.776233
0.015200, 0.776130
0.015300, 0.776226
0.015400, 0.776496
0.015500, 0.776834
0.015600, 0.777108
0.015700, 0.777223
0.015800, 0.777162
0.015900, 0.776981
0.016000, 0.776775
0.016100, 0.776620
0.016200, 0.776535
0.016300, 0.776485
0.016400, 0.776407
0.016500, 0.776253
0.016600, 0.776023
0.016700, 0.775766
0.016800, 0.775550
0.016900, 0.775427
0.017000, 0.775402
0.017100, 0.775426
0.017200, 0.775430
0.017300, 0.775356
0.017400, 0.775193
0.017500, 0.774984
0.017600, 0.774805
0.017700, 0.774731
0.017800, 0.774800
0.017900, 0.775005
0.018000, 0.775295
0.018100, 0.775607
0.018200, 0.775892
0.018300, 0.776124
0.018400, 0.776298
0.018500, 0.776416
0.018600, 0.776471
0.018700, 0.776447
0.018800, 0.776330
0.018900, 0.776125
0.019000, 0.775871
0.019100, 0.775631
0.019200, 0.775476
0.019300, 0.775454
0.019400, 0.775573
0.019500, 0.775798
0.019600, 0.776070
0.019700, 0.776333
0.019800, 0.776559
0.019900, 0.776744
0.020000, 0.776901
0.020100, 0.777029
0.020200, 0.777108
0.020300, 0.777098
0.020400, 0.776970
0.020500, 0.776739
0.020600, 0.776483
0.020700, 0.776328
0.020800, 0.776402
0.020900, 0.776770
0.021000, 0.777390
0.021100, 0.778102
0.021200, 0.778680
0.021300, 0.778917
0.021400, 0.778711
0.021500, 0.778119
0.021600, 0.777343
0.021700, 0.776654
0.021800, 0.776283
0.021900, 0.776327
0.022000, 0.776716
0.022100, 0.777248
0.022200, 0.777688
0.022300, 0.777875
0.022400, 0.777794
0.022500, 0.777577
0.022600, 0.777428
0.022700, 0.777520
0.022800, 0.777901
0.022900, 0.778467
0.023000, 0.779005
0.023100, 0.779303
0.023200, 0.779253
0.023300, 0.778915
0.023400, 0.778495
0.023500, 0.778253
0.023600, 0.778375
0.023700, 0.778882
0.023800, 0.779604
0.023900, 0.780257
0.024000, 0.780565
0.024100, 0.780393
0.024200, 0.779810
0.024300, 0.779066
0.024400, 0.778474
0.024500, 0.778268
0.024600, 0.778494
0.024700, 0.778985
0.024800, 0.779446
0.024900, 0.779600
0.025000, 0.779342
0.025100, 0.778810
0.025200, 0.778357
0.025300, 0.778413
0.025400, 0.779299
0.025500, 0.781072
0.025600, 0.783474
0.025700, 0.785992
0.025800, 0.788035
0.025900, 0.789125
0.026000, 0.789057
0.026100, 0.787949
0.026200, 0.786176
0.026300, 0.784224
0.026400, 0.782519
0.026500, 0.781308
0.026600, 0.780618
0.026700, 0.780313
0.026800, 0.780188
0.026900, 0.780075
0.027000, 0.779904
0.027100, 0.779704
0.027200, 0.779559
0.027300, 0.779545
0.027400, 0.779682
