0.000000, 0.664141
0.000100, 0.664257
0.000200, 0.664374
0.000300, 0.664490
0.000400, 0.664607
0.000500, 0.664724
0.000600, 0.664841
0.000700, 0.664959
0.000800, 0.665076
0.000900, 0.665194
0.001000, 0.665312
0.001100, 0.665430
0.001200, 0.665548
0.001300, 0.665666
0.001400, 0.665785
0.001500, 0.665903
0.001600, 0.666022
0.001700, 0.666141
0.001800, 0.666261
0.001900, 0.666380
0.002000, 0.666499
0.002100, 0.666619
0.002200, 0.666739
0.002300, 0.666859
0.002400, 0.666979
0.002500, 0.667100
0.002600, 0.667220
0.002700, 0.667341
0.002800, 0.667462
0.002900, 0.667583
0.003000, 0.667704
0.003100, 0.667825
0.003200, 0.667947
0.003300, 0.668068
0.003400, 0.668190
0.003500, 0.668312
0.003600, 0.668434
0.003700, 0.668556
0.003800, 0.668679
0.003900, 0.668801
0.004000, 0.668924
0.004100, 0.669047
0.004200, 0.669170
0.004300, 0.669293
0.004400, 0.669417
0.004500, 0.669540
0.004600, 0.669664
0.004700, 0.669788
0.004800, 0.669912
0.004900, 0.670036
0.005000, 0.670160
0.005100, 0.670284
0.005200, 0.670409
0.005300, 0.670534
0.005400, 0.670659
0.005500, 0.670784
0.005600, 0.670909
0.005700, 0.671034
0.005800, 0.671160
0.005900, 0.671285
0.006000, 0.671411
0.006100, 0.671537
0.006200, 0.671663
0.006300, 0.671789
0.006400, 0.671915
0.006500, 0.672042
0.006600, 0.672169
0.006700, 0.672295
0.006800, 0.672422
0.006900, 0.672549
0.007000, 0.672677
0.007100, 0.672804
0.007200, 0.672931
0.007300, 0.673059
0.007400, 0.673187
0.007500, 0.673315
0.007600, 0.673443
0.007700, 0.673571
0.007800, 0.673699
0.007900, 0.673828
0.008000, 0.673956
0.008100, 0.674085
0.008200, 0.674214
0.008300, 0.674343
0.008400, 0.674472
0.008500, 0.674601
0.008600, 0.674730
0.008700, 0.674860
0.008800, 0.674990
0.008900, 0.675119
0.009000, 0.675249
0.009100, 0.675379
0.009200, 0.675510
0.009300, 0.675640
0.009400, 0.675770
0.009500, 0.675901
0.009600, 0.676032
0.009700, 0.676162
0.009800, 0.676293
0.009900, 0.676424
0.010000, 0.676556
0.010100, 0.676687
0.010200, 0.676818
0.010300, 0.676950
0.010400, 0.677082
0.010500, 0.677213
0.010600, 0.677345
0.010700, 0.677477
0.010800, 0.677610
0.010900, 0.677742
0.011000, 0.677874
0.011100, 0.678007
0.011200, 0.678139
0.011300, 0.678272
0.011400, 0.678405
0.011500, 0.678538
0.011600, 0.678671
0.011700, 0.678805
0.011800, 0.678938
0.011900, 0.679071
0.012000, 0.679205
0.012100, 0.679339
0.012200, 0.679473
0.012300, 0.679607
0.012400, 0.679741
0.012500, 0.679875
0.012600, 0.680009
0.012700, 0.680143
0.012800, 0.680278
0.012900, 0.680413
0.013000, 0.680547
0.013100, 0.680682
0.013200, 0.680817
0.013300, 0.680952
0.013400, 0.681087
0.013500, 0.681223
0.013600, 0.681358
0.013700, 0.681493
0.013800, 0.681629
0.013900, 0.681765
0.014000, 0.681900
0.014100, 0.682036
0.014200, 0.682172
0.014300, 0.682309
0.014400, 0.682445
0.014500, 0.682581
0.014600, 0.682717
0.014700, 0.682854
0.014800, 0.682991
0.014900, 0.683127
0.015000, 0.683264
0.015100, 0.683401
0.015200, 0.683538
0.015300, 0.683675
0.015400, 0.683812
0.015500, 0.683950
0.015600, 0.684087
0.015700, 0.684225
0.015800, 0.684362
0.015900, 0.684500
0.016000, 0.684638
0.016100, 0.684776
0.016200, 0.684914
0.016300, 0.685052
0.016400, 0.685190
0.016500, 0.685328
0.016600, 0.685466
0.016700, 0.685605
0.016800, 0.685743
0.016900, 0.685882
0.017000, 0.686021
0.017100, 0.686159
0.017200, 0.686298
0.017300, 0.686437
0.017400, 0.686576
0.017500, 0.686715
0.017600, 0.686855
0.017700, 0.686994
0.017800, 0.687133
0.017900, 0.687273
