0.000000, 0.000000
0.000214, 0.000498
0.000214, 0.458959
0.000427, 0.757955
0.000641, 0.760447
0.000641, 0.760945
0.000855, 0.761444
0.000855, 0.762939
0.001282, 0.763647
0.001710, 0.764146
0.001923, 0.765142
0.001924, 0.765641
0.002137, 0.766139
0.002138, 0.766170
0.002351, 0.767167
0.002779, 0.767665
0.003420, 0.768164
0.003634, 0.768662
0.003847, 0.768583
0.003848, 0.769580
0.004489, 0.769890
0.004916, 0.769414
0.005557, 0.769913
0.005984, 0.769886
0.007267, 0.770384
0.007482, 0.770143
0.007908, 0.770293
0.008763, 0.770139
0.008978, 0.770638
0.009619, 0.771472
0.009831, 0.771970
0.009833, 0.772967
0.010045, 0.771920
0.010259, 0.772387
0.010472, 0.773383
0.010688, 0.774023
0.011971, 0.774521
0.012185, 0.775019
0.012823, 0.774649
0.013254, 0.775147
0.013464, 0.774700
0.013467, 0.775198
0.013681, 0.774890
0.014319, 0.775388
0.014533, 0.775886
0.014747, 0.776883
0.014964, 0.776418
0.015177, 0.776190
0.016029, 0.776689
0.016243, 0.776582
0.016460, 0.776262
0.016670, 0.775868
0.017098, 0.775422
0.017525, 0.774933
0.018166, 0.775802
0.018811, 0.776300
0.019025, 0.775840
0.019235, 0.775399
0.019449, 0.775722
0.019667, 0.776220
0.019880, 0.776719
0.020522, 0.776681
0.020731, 0.776322
0.021800, 0.776284
0.022013, 0.776783
0.022232, 0.777779
0.022868, 0.778278
0.023082, 0.779274
0.023728, 0.779074
0.024369, 0.778624
0.024583, 0.778425
0.024792, 0.779421
0.025011, 0.779290
0.025433, 0.779789
0.026715, 0.780287
0.026929, 0.780034
0.027143, 0.779629
0.027570, 0.780127
0.028003, 0.780626
0.028852, 0.780417
0.029072, 0.780915
0.029493, 0.780617
0.029707, 0.780417
0.029921, 0.780670
0.029927, 0.780363
0.030135, 0.780862
0.030141, 0.781360
0.030348, 0.780919
0.030776, 0.781417
0.030782, 0.781012
0.030990, 0.780975
0.030996, 0.781473
0.031203, 0.781188
0.031844, 0.781686
0.032058, 0.782185
0.032493, 0.782683
0.032699, 0.782472
0.032913, 0.781714
0.033127, 0.781525
0.033768, 0.782522
0.033775, 0.783020
0.034837, 0.783386
0.035050, 0.783257
0.035264, 0.783326
0.035699, 0.783767
0.036333, 0.783935
0.036340, 0.784433
0.036546, 0.784093
0.036768, 0.783960
0.037187, 0.784458
0.037401, 0.784956
0.038256, 0.784493
0.038478, 0.784991
0.038897, 0.785490
0.039325, 0.785988
0.039752, 0.786486
