0.000000, 0.654790
0.000100, 0.655550
0.000200, 0.656309
0.000300, 0.657068
0.000400, 0.657826
0.000500, 0.658583
0.000600, 0.659339
0.000700, 0.660094
0.000800, 0.660848
0.000900, 0.661601
0.001000, 0.662354
0.001100, 0.663106
0.001200, 0.663856
0.001300, 0.664606
0.001400, 0.665355
0.001500, 0.666103
0.001600, 0.666851
0.001700, 0.667597
0.001800, 0.668342
0.001900, 0.669087
0.002000, 0.669830
0.002100, 0.670573
0.002200, 0.671315
0.002300, 0.672056
0.002400, 0.672796
0.002500, 0.673535
0.002600, 0.674273
0.002700, 0.675010
0.002800, 0.675746
0.002900, 0.676481
0.003000, 0.677216
0.003100, 0.677949
0.003200, 0.678682
0.003300, 0.679413
0.003400, 0.680144
0.003500, 0.680873
0.003600, 0.681602
0.003700, 0.682329
0.003800, 0.683056
0.003900, 0.683782
0.004000, 0.684507
0.004100, 0.685231
0.004200, 0.685953
0.004300, 0.686675
0.004400, 0.687396
0.004500, 0.688116
0.004600, 0.688835
0.004700, 0.689553
0.004800, 0.690270
0.004900, 0.690986
0.005000, 0.691701
0.005100, 0.692414
0.005200, 0.693127
0.005300, 0.693839
0.005400, 0.694550
0.005500, 0.695260
0.005600, 0.695969
0.005700, 0.696677
0.005800, 0.697384
0.005900, 0.698089
0.006000, 0.698794
0.006100, 0.699498
0.006200, 0.700201
0.006300, 0.700902
0.006400, 0.701603
0.006500, 0.702302
0.006600, 0.703001
0.006700, 0.703698
0.006800, 0.704395
0.006900, 0.705090
0.007000, 0.705785
0.007100, 0.706478
0.007200, 0.707170
0.007300, 0.707861
0.007400, 0.708551
0.007500, 0.709240
0.007600, 0.709928
0.007700, 0.710615
0.007800, 0.711301
0.007900, 0.711986
0.008000, 0.712669
0.008100, 0.713352
0.008200, 0.714033
0.008300, 0.714714
0.008400, 0.715393
0.008500, 0.716071
0.008600, 0.716748
0.008700, 0.717424
0.008800, 0.718099
0.008900, 0.718773
0.009000, 0.719446
0.009100, 0.720117
0.009200, 0.720788
0.009300, 0.721457
0.009400, 0.722125
0.009500, 0.722792
0.009600, 0.723458
0.009700, 0.724123
0.009800, 0.724787
0.009900, 0.725449
0.010000, 0.726111
0.010100, 0.726771
0.010200, 0.727430
0.010300, 0.728088
0.010400, 0.728745
0.010500, 0.729401
0.010600, 0.730055
0.010700, 0.730709
0.010800, 0.731361
0.010900, 0.732012
0.011000, 0.732662
0.011100, 0.733311
0.011200, 0.733959
0.011300, 0.734605
0.011400, 0.735250
0.011500, 0.735895
0.011600, 0.736537
0.011700, 0.737179
0.011800, 0.737820
0.011900, 0.738459
0.012000, 0.739098
0.012100, 0.739735
0.012200, 0.740371
0.012300, 0.741005
0.012400, 0.741639
0.012500, 0.742271
0.012600, 0.742902
0.012700, 0.743532
0.012800, 0.744161
0.012900, 0.744789
0.013000, 0.745415
0.013100, 0.746040
0.013200, 0.746664
0.013300, 0.747287
0.013400, 0.747908
0.013500, 0.748528
0.013600, 0.749148
0.013700, 0.749765
0.013800, 0.750382
0.013900, 0.750997
0.014000, 0.751612
0.014100, 0.752225
0.014200, 0.752836
0.014300, 0.753447
0.014400, 0.754056
0.014500, 0.754664
0.014600, 0.755271
0.014700, 0.755877
0.014800, 0.756481
0.014900, 0.757084
0.015000, 0.757686
0.015100, 0.758287
0.015200, 0.758886
0.015300, 0.759484
0.015400, 0.760081
0.015500, 0.760676
0.015600, 0.761271
0.015700, 0.761864
0.015800, 0.762456
0.015900, 0.763046
0.016000, 0.763636
0.016100, 0.764224
0.016200, 0.764810
0.016300, 0.765396
0.016400, 0.765980
0.016500, 0.766563
0.016600, 0.767145
0.016700, 0.767725
0.016800, 0.768304
0.016900, 0.768882
0.017000, 0.769459
0.017100, 0.770034
0.017200, 0.770608
0.017300, 0.771181
0.017400, 0.771752
0.017500, 0.772323
0.017600, 0.772891
0.017700, 0.773459
0.017800, 0.774025
0.017900, 0.774590
0.018000, 0.775154
0.018100, 0.775716
0.018200, 0.776277
0.018300, 0.776837
0.018400, 0.777396
0.018500, 0.777953
0.018600, 0.778509
0.018700, 0.779063
0.018800, 0.779617
0.018900, 0.780169
0.019000, 0.780719
0.019100, 0.781269
0.019200, 0.781817
0.019300, 0.782363
0.019400, 0.782909
0.019500, 0.783453
0.019600, 0.783995
0.019700, 0.784537
0.019800, 0.785077
0.019900, 0.785616
0.020000, 0.786153
0.020100, 0.786689
0.020200, 0.787224
0.020300, 0.787757
0.020400, 0.788289
0.020500, 0.788820
0.020600, 0.789350
0.020700, 0.789878
0.020800, 0.790404
0.020900, 0.790930
0.021000, 0.791454
0.021100, 0.791977
0.021200, 0.792498
0.021300, 0.793018
0.021400, 0.793537
0.021500, 0.794054
0.021600, 0.794570
0.021700, 0.795085
0.021800, 0.795598
0.021900, 0.796110
0.022000, 0.796620
0.022100, 0.797130
0.022200, 0.797638
0.022300, 0.798144
0.022400, 0.798649
0.022500, 0.799153
0.022600, 0.799655
0.022700, 0.800157
0.022800, 0.800656
0.022900, 0.801155
0.023000, 0.801652
0.023100, 0.802147
0.023200, 0.802641
0.023300, 0.803134
0.023400, 0.803626
0.023500, 0.804116
0.023600, 0.804605
0.023700, 0.805092
0.023800, 0.805578
0.023900, 0.806063
0.024000, 0.806546
0.024100, 0.807028
0.024200, 0.807508
0.024300, 0.807988
0.024400, 0.808465
0.024500, 0.808942
0.024600, 0.809417
0.024700, 0.809890
0.024800, 0.810363
0.024900, 0.810833
0.025000, 0.811303
0.025100, 0.811771
0.025200, 0.812238
0.025300, 0.812703
0.025400, 0.813167
0.025500, 0.813629
0.025600, 0.814091
0.025700, 0.814550
0.025800, 0.815009
0.025900, 0.815466
0.026000, 0.815921
0.026100, 0.816375
0.026200, 0.816828
0.026300, 0.817280
0.026400, 0.817730
0.026500, 0.818178
0.026600, 0.818625
0.026700, 0.819071
0.026800, 0.819516
0.026900, 0.819959
0.027000, 0.820400
0.027100, 0.820840
0.027200, 0.821279
0.027300, 0.821717
0.027400, 0.822153
0.027500, 0.822587
0.027600, 0.823020
0.027700, 0.823452
0.027800, 0.823883
0.027900, 0.824312
0.028000, 0.824739
0.028100, 0.825165
0.028200, 0.825590
0.028300, 0.826013
0.028400, 0.826435
0.028500, 0.826856
0.028600, 0.827275
0.028700, 0.827693
0.028800, 0.828109
0.028900, 0.828524
0.029000, 0.828938
0.029100, 0.829350
0.029200, 0.829760
0.029300, 0.830170
0.029400, 0.830577
0.029500, 0.830984
0.029600, 0.831389
0.029700, 0.831792
0.029800, 0.832195
0.029900, 0.832595
0.030000, 0.832995
0.030100, 0.833393
0.030200, 0.833789
0.030300, 0.834184
0.030400, 0.834578
0.030500, 0.834970
0.030600, 0.835361
0.030700, 0.835751
0.030800, 0.836139
0.030900, 0.836525
0.031000, 0.836911
0.031100, 0.837294
0.031200, 0.837677
0.031300, 0.838058
0.031400, 0.838437
0.031500, 0.838815
0.031600, 0.839192
0.031700, 0.839567
0.031800, 0.839941
0.031900, 0.840314
0.032000, 0.840685
0.032100, 0.841054
0.032200, 0.841423
0.032300, 0.841789
0.032400, 0.842155
0.032500, 0.842519
0.032600, 0.842881
0.032700, 0.843242
0.032800, 0.843602
0.032900, 0.843960
0.033000, 0.844317
0.033100, 0.844672
0.033200, 0.845026
0.033300, 0.845379
0.033400, 0.845730
0.033500, 0.846080
0.033600, 0.846428
0.033700, 0.846775
0.033800, 0.847121
0.033900, 0.847465
0.034000, 0.847807
0.034100, 0.848149
0.034200, 0.848488
0.034300, 0.848827
0.034400, 0.849164
0.034500, 0.849499
0.034600, 0.849834
0.034700, 0.850166
0.034800, 0.850498
0.034900, 0.850828
0.035000, 0.851156
0.035100, 0.851483
0.035200, 0.851809
0.035300, 0.852133
0.035400, 0.852456
0.035500, 0.852777
0.035600, 0.853097
0.035700, 0.853416
0.035800, 0.853733
0.035900, 0.854049
0.036000, 0.854363
0.036100, 0.854676
0.036200, 0.854988
0.036300, 0.855298
0.036400, 0.855606
0.036500, 0.855914
0.036600, 0.856220
0.036700, 0.856524
0.036800, 0.856827
0.036900, 0.857129
0.037000, 0.857429
0.037100, 0.857728
0.037200, 0.858025
0.037300, 0.858321
0.037400, 0.858616
0.037500, 0.858909
0.037600, 0.859201
0.037700, 0.859491
0.037800, 0.859780
0.037900, 0.860068
0.038000, 0.860354
0.038100, 0.860638
0.038200, 0.860922
0.038300, 0.861204
0.038400, 0.861484
0.038500, 0.861763
0.038600, 0.862041
0.038700, 0.862318
0.038800, 0.862592
0.038900, 0.862866
0.039000, 0.863138
0.039100, 0.863409
0.039200, 0.863678
0.039300, 0.863946
0.039400, 0.864213
0.039500, 0.864478
0.039600, 0.864742
0.039700, 0.865004
0.039800, 0.865265
0.039900, 0.865525
0.040000, 0.865783
0.040100, 0.866040
0.040200, 0.866295
0.040300, 0.866549
0.040400, 0.866802
0.040500, 0.867053
0.040600, 0.867303
0.040700, 0.867551
0.040800, 0.867798
0.040900, 0.868044
0.041000, 0.868288
0.041100, 0.868531
0.041200, 0.868773
0.041300, 0.869013
0.041400, 0.869252
0.041500, 0.869489
0.041600, 0.869725
0.041700, 0.869960
0.041800, 0.870193
0.041900, 0.870425
0.042000, 0.870655
0.042100, 0.870884
0.042200, 0.871112
0.042300, 0.871339
0.042400, 0.871564
0.042500, 0.871787
0.042600, 0.872010
0.042700, 0.872230
0.042800, 0.872450
0.042900, 0.872668
0.043000, 0.872885
0.043100, 0.873100
0.043200, 0.873315
0.043300, 0.873527
0.043400, 0.873739
0.043500, 0.873949
0.043600, 0.874157
0.043700, 0.874365
0.043800, 0.874571
0.043900, 0.874775
0.044000, 0.874978
0.044100, 0.875180
0.044200, 0.875381
0.044300, 0.875580
0.044400, 0.875778
0.044500, 0.875974
0.044600, 0.876169
0.044700, 0.876363
