0.0;0.8061400344675564
0.00014934289127837514;0.8061801130215221
0.00014936519790888724;0.8064205843453168
0.0002986857825567503;0.8083844334896397
0.0002987303958177745;0.8171215582541782
0.00044802867383512545;0.8279026892709711
0.00044809559372666166;0.8352370646467075
0.0005973715651135006;0.868502264438299
0.000597460791635549;0.8802452807502705
0.0007467144563918758;0.8841329004849505
0.0007468259895444362;0.8863772995070338
0.0008960573476702509;0.9049737485471524
0.0008961911874533233;0.9305438659773155
0.001045400238948626;0.9516251853633121
0.0010455563853622107;0.9552723337741974
0.0011947431302270011;0.9629674161356259
0.001194921583271098;0.9725461905334456
0.0013440860215053765;0.9768345958077832
0.0013442867811799852;0.9731072902889664
0.0014934289127837516;0.9743497254619053
0.0014936519790888724;0.9759528676205362
0.0016427718040621267;0.979359544707627
0.0016430171769977594;0.9759528676205362
0.0017921146953405018;0.9782373451965853
0.0017923823749066467;0.9809626868662579
0.001941457586618877;0.9819245721614365
0.001941747572815534;0.9819646507154022
0.002090800477897252;0.9811630796360867
0.0020911127707244214;0.9818043364995391
0.002240143369175627;0.9844094425073143
0.0022404779686333084;0.9883371407959601
0.0023894862604540022;0.9918239749909823
0.002389843166542196;0.9904212256021803
0.0025388291517323774;0.9883371407959601
0.002539208364451083;0.989579575968899
0.002688172043010753;0.9919041320989139
0.0026885735623599703;0.9930263316099555
0.002837514934289128;0.9943890024447918
0.0028379387602688573;0.9951905735241072
0.002986857825567503;0.9924251533004689
0.002987303958177745;0.9925453889623662
0.0031362007168458782;0.9951504949701415
0.003136669156086632;0.9958719089415254
0.0032855436081242534;0.996473087251012
0.003286034353995519;0.997515129654122
0.0034348864994026285;0.9984770149493006
0.0034353995519044063;1.0
0.0035842293906810036;0.9976353653160194
0.0035847647498132933;0.9981964650715403
0.0037335722819593787;0.9984770149493006
0.0037341299477221808;0.9999599214460342
0.003882915173237754;0.997515129654122
0.003883495145631068;0.9981563865175744
0.004032258064516129;0.9951104164161757
0.004032860343539955;0.9953909662939361
0.004181600955794504;0.9862129774357741
0.004182225541448843;0.9864133702056029
0.004330943847072879;0.986774077191295
0.004331590739357729;0.9870145485150896
0.004480286738351254;0.9878962767023366
0.004480955937266617;0.988176826580097
0.004629629629629629;0.9799607230171136
0.004630321135175504;0.9765540459300228
0.004779686333084392;0.969460141878081
0.00492831541218638;0.97070257705102
0.004929051530993278;0.9637689872149413
0.005077658303464755;0.9648110296180514
0.005078416728902166;0.965051500941846
0.00522700119474313;0.965412207927538
0.005227781926811053;0.9661336218989219
0.005376344086021506;0.9666145645465112
0.005377147124719941;0.962767023365797
0.005525686977299881;0.9594805819406036
0.005526512322628827;0.9597210532643983
0.005675029868578256;0.9557532764217868
0.005675877520537715;0.9560739048535128
0.005824372759856631;0.9572762614724861
0.005825242718446602;0.9574365756883492
0.005973715651135006;0.9577572041200754
0.00597460791635549;0.953749348723498
0.006123058542413381;0.954470762694882
0.006123973114264376;0.9545108412488478
0.006273338312173264;0.9509037713919282
0.006421744324970132;0.9510640856077913
0.006422703510082151;0.9513045569315859
0.006571087216248507;0.9516251853633121
0.006572068707991038;0.9517854995791751
0.006720430107526882;0.9481383511682898
0.006721433905899925;0.948298665384153
0.006869772998805257;0.9485391367079475
0.006870799103808813;0.9487796080317422
0.007019115890083632;0.9490200793555369
0.0070201643017177;0.9450923810668911
0.007168458781362007;0.9456935593763777
0.007169529499626587;0.945813795038275
0.007317801672640382;0.946174502023967
0.007318894697535474;0.9462947376858643
0.007467144563918757;0.9469760731032825
0.0074682598954443615;0.9470963087651798
0.0076164874551971325;0.9472967015350087
0.007617625093353249;0.947577251412769
0.007765830346475508;0.9480581940603583
0.007766990291262136;0.9480982726143241
0.007915173237753884;0.9484189010460503
0.007916355489171023;0.948458979600016
0.008064516129032258;0.9486994509238107
0.00806572068707991;0.9488597651396737
0.008213859020310634;0.9451725381748226
0.008215085884988798;0.9373171415975312
0.008363201911589008;0.9373972987054627
0.008364451082897685;0.9375576129213258
0.008512544802867384;0.9376778485832231
0.008513816280806573;0.9379984770149493
0.008661887694145758;0.9381587912308124
0.008663181478715459;0.9344314857119955
0.008811230585424134;0.9347521141437217
0.008812546676624346;0.9349124283595848
0.008960573476702509;0.9350326640214821
0.008961911874533234;0.9311851228407679
0.009109916367980884;0.9314656727185283
0.009111277072442121;0.9240511402348603
0.009259259259259259;0.9242515330046892
0.009260642270351008;0.9243316901126207
0.009408602150537635;0.9204440703779407
0.009410007468259896;0.9166766863051581
0.009557945041816009;0.9169572361829185
0.009559372666168783;0.9169973147368843
0.009707287933094385;0.9172778646146447
0.009708737864077669;0.9173179431686105
0.00985663082437276;0.9137509518656567
0.010005973715651135;0.9139112660815197
0.010007468259895444;0.9100637249008056
0.01015531660692951;0.9102240391166687
0.010156833457804331;0.9103041962246002
0.010304659498207885;0.9105045889944291
0.01045400238948626;0.9106248246563264
0.010455563853622106;0.9066971263676806
0.010603345280764636;0.9030098994028295
0.010604929051530994;0.9031301350647268
0.010752688172043012;0.9032503707266242
0.010754294249439881;0.8992825938840127
0.010902031063321386;0.8994829866538415
0.010903659447348767;0.8997635365316019
0.011051373954599762;0.8998036150855677
0.011053024645257654;0.8999639293014308
0.011200716845878136;0.9004448719490201
0.011202389843166542;0.9005651076109173
0.01135175504107543;0.8928299466955232
0.011499402628434886;0.8932307322351809
0.011501120238984317;0.8933910464510441
0.011648745519713262;0.8856558855356499
0.011650485436893204;0.8816480301390726
0.011798088410991637;0.8781211173900846
0.011799850634802092;0.8741533405474731
0.01194921583271098;0.8742735762093704
0.012096774193548387;0.8745942046410965
0.012098581030619865;0.8747545188569597
0.012246117084826763;0.8749148330728227
0.012247946228528752;0.870987134784177
0.012395459976105137;0.863211895314817
0.01239731142643764;0.8632920524227485
0.012544802867383513;0.8633321309767144
0.012546676624346527;0.8634523666386117
0.012694145758661887;0.8596048254578975
0.012696041822255415;0.8556771271692517
0.012843488649940263;0.8557572842771832
0.012845407020164302;0.8518295859885375
0.01299477221807319;0.8520299787583664
0.013142174432497013;0.8482625946855837
0.013144137415982075;0.8485431445633441
0.013291517323775388;0.8445753677207326
0.013293502613890963;0.8447356819365958
0.01344286781179985;0.8410885335257104
0.013590203106332138;0.8411286120796762
0.013592233009708738;0.841168690633642
0.013739545997610514;0.8412889262955393
0.013741598207617625;0.8413690834034708
0.013890963405526513;0.841689711835197
0.014038231780167264;0.8418099474970943
0.0140403286034354;0.8378421706544827
0.014187574671445638;0.8380425634243116
0.014189693801344288;0.8260991543425114
0.014336917562724014;0.8262995471123402
0.014339058999253173;0.8184441505350487
0.01448626045400239;0.8184842290890144
0.01448842419716206;0.8145164522464029
0.014635603345280765;0.7985651877680253
0.01478494623655914;0.7987255019838885
0.014787154592979836;0.7947978036952427
0.014934289127837515;0.7870225642258827
0.014936519790888723;0.7831750230451685
0.01508363201911589;0.7714320067331971
0.01508588498879761;0.7715522423950943
0.015232974910394265;0.7676646226604145
0.015235250186706498;0.767744779768346
0.015382317801672641;0.7639373171415975
0.015384615384615385;0.7600897759608833
0.015531660692951015;0.7602500901767464
0.015533980582524271;0.7563223918881007
0.01568100358422939;0.7524347721534207
