0.0;1.0
0.0;0.9997602043323295
0.010000000000000009;0.6911241686951897
0.020000000000000018;0.5994359833588124
0.030000000000000027;0.5286262755226949
0.040000000000000036;0.4811745323905506
0.050000000000000044;0.4405612160575335
0.06000000000000005;0.40553875725478816
0.06999999999999995;0.36702524686533217
0.07999999999999996;0.3398591546504866
0.08999999999999997;0.31306203186536935
0.09999999999999998;0.2925253565251833
0.10999999999999999;0.27205579525390094
0.12;0.25413875117230644
0.13;0.2368367901577979
0.14;0.2234085486667318
0.15000000000000002;0.20818522839733242
0.16000000000000003;0.19243875151979478
0.17000000000000004;0.17985249436171463
0.18000000000000005;0.1678896485034898
0.18999999999999995;0.1586193490176548
0.19999999999999996;0.14951610239395624
0.20999999999999996;0.1379113131087274
0.21999999999999997;0.12831873973276078
0.22999999999999998;0.1206478629912663
0.24;0.11232333484955033
0.25;0.10491175332762438
0.26;0.09850843361363197
0.27;0.09137099454003932
0.28;0.08450212661423767
0.29000000000000004;0.07876589834507389
0.30000000000000004;0.07348867057367997
0.31000000000000005;0.06921263997138764
0.31999999999999995;0.0639742102774815
0.32999999999999996;0.05894688692525753
0.33999999999999997;0.05434329831273163
0.35;0.05154380594436517
0.36;0.04761377033657519
0.37;0.04394354687314634
0.38;0.040081601747757184
0.39;0.03640089619825651
0.4;0.03367684613156316
0.41000000000000003;0.030978900766895263
0.42000000000000004;0.028681457244303224
0.43000000000000005;0.02616064477522717
0.43999999999999995;0.023942290745900364
0.44999999999999996;0.021753516301926925
0.45999999999999996;0.019891237300557852
0.47;0.01825608930944103
0.48;0.016870041632261253
0.49;0.015186790917390162
0.5;0.013589924078968533
0.51;0.012453551076606445
0.52;0.011155868820914364
0.53;0.010055278501416647
0.54;0.008641345603481409
0.55;0.007517608540493576
0.56;0.00681588313456187
0.5700000000000001;0.005786599718396603
0.5800000000000001;0.005159598663037204
0.5900000000000001;0.00458925830855373
0.6;0.003984915789935894
0.61;0.003202406526141045
0.62;0.0026306015514119185
0.63;0.0021911293235840935
0.64;0.0018161291046090077
0.65;0.0014585033022735242
0.6599999999999999;0.0012263179162715662
0.6699999999999999;0.0009698657830622297
0.6799999999999999;0.0007666281854449314
0.69;0.0005763998617743104
0.7;0.0004453307088104346
0.71;0.00027115577175392555
0.72;0.00021053198080152807
0.73;0.0001375019948271336
0.74;8.489053815977588e-05
0.75;4.749964482959043e-05
0.76;3.3513957385811385e-05
0.77;2.245751043333719e-05
0.78;8.61541320972015e-06
0.79;6.002071202771705e-06
0.8;1.6082104658144282e-06
0.81;1.6943645979116296e-06
0.8200000000000001;1.14872176129602e-06
0.83;0.0
