0.000000, 0.929268
0.000100, 0.927879
0.000200, 0.926468
0.000300, 0.924561
0.000400, 0.923500
0.000500, 0.921532
0.000600, 0.919807
0.000700, 0.918457
0.000800, 0.916718
0.000900, 0.915573
0.001000, 0.914276
0.001100, 0.912010
0.001200, 0.910995
0.001300, 0.909393
0.001400, 0.907715
0.001500, 0.905800
0.001600, 0.905403
0.001700, 0.903206
0.001800, 0.902054
0.001900, 0.900360
0.002000, 0.898819
0.002100, 0.897293
0.002200, 0.895668
0.002300, 0.893936
0.002400, 0.892525
0.002500, 0.891350
0.002600, 0.889725
0.002700, 0.888168
0.002800, 0.887047
0.002900, 0.885330
0.003000, 0.883553
0.003100, 0.881905
0.003200, 0.881287
0.003300, 0.879868
0.003400, 0.878082
0.003500, 0.876877
0.003600, 0.874901
0.003700, 0.873749
0.003800, 0.872124
0.003900, 0.870705
0.004000, 0.869606
0.004100, 0.867455
0.004200, 0.866211
0.004300, 0.865341
0.004400, 0.863441
0.004500, 0.862114
0.004600, 0.860733
0.004700, 0.859734
0.004800, 0.857971
0.004900, 0.855972
0.005000, 0.854782
0.005100, 0.853546
0.005200, 0.851982
0.005300, 0.850136
0.005400, 0.849014
0.005500, 0.847534
0.005600, 0.846634
0.005700, 0.844566
0.005800, 0.843651
0.005900, 0.842094
0.006000, 0.840965
0.006100, 0.839157
0.006200, 0.837784
0.006300, 0.836266
0.006400, 0.834991
0.006500, 0.834160
0.006600, 0.832993
0.006700, 0.831322
0.006800, 0.829468
0.006900, 0.828392
0.007000, 0.827065
0.007100, 0.825264
0.007200, 0.824471
0.007300, 0.823044
0.007400, 0.821884
0.007500, 0.820312
0.007600, 0.818901
0.007700, 0.817703
0.007800, 0.815941
0.007900, 0.814743
0.008000, 0.813423
0.008100, 0.811974
0.008200, 0.810799
0.008300, 0.809914
0.008400, 0.807915
0.008500, 0.807144
0.008600, 0.805504
0.008700, 0.804291
0.008800, 0.803139
0.008900, 0.802162
0.009000, 0.800323
