0.000000, 1.000000
0.000000, 0.999760
0.010000, 0.691124
0.020000, 0.599436
0.030000, 0.528626
0.040000, 0.481175
0.050000, 0.440561
0.060000, 0.405539
0.070000, 0.367025
0.080000, 0.339859
0.090000, 0.313062
0.100000, 0.292525
0.110000, 0.272056
0.120000, 0.254139
0.130000, 0.236837
0.140000, 0.223409
0.150000, 0.208185
0.160000, 0.192439
0.170000, 0.179852
0.180000, 0.167890
0.190000, 0.158619
0.200000, 0.149516
0.210000, 0.137911
0.220000, 0.128319
0.230000, 0.120648
0.240000, 0.112323
0.250000, 0.104912
0.260000, 0.098508
0.270000, 0.091371
0.280000, 0.084502
0.290000, 0.078766
0.300000, 0.073489
0.310000, 0.069213
0.320000, 0.063974
0.330000, 0.058947
0.340000, 0.054343
0.350000, 0.051544
0.360000, 0.047614
0.370000, 0.043944
0.380000, 0.040082
0.390000, 0.036401
0.400000, 0.033677
0.410000, 0.030979
0.420000, 0.028681
0.430000, 0.026161
0.440000, 0.023942
0.450000, 0.021754
0.460000, 0.019891
0.470000, 0.018256
0.480000, 0.016870
0.490000, 0.015187
0.500000, 0.013590
0.510000, 0.012454
0.520000, 0.011156
0.530000, 0.010055
0.540000, 0.008641
0.550000, 0.007518
0.560000, 0.006816
0.570000, 0.005787
0.580000, 0.005160
0.590000, 0.004589
0.600000, 0.003985
0.610000, 0.003202
0.620000, 0.002631
0.630000, 0.002191
0.640000, 0.001816
0.650000, 0.001459
0.660000, 0.001226
0.670000, 0.000970
0.680000, 0.000767
0.690000, 0.000576
0.700000, 0.000445
0.710000, 0.000271
0.720000, 0.000211
0.730000, 0.000138
0.740000, 0.000085
0.750000, 0.000047
0.760000, 0.000034
0.770000, 0.000022
0.780000, 0.000009
0.790000, 0.000006
0.800000, 0.000002
0.810000, 0.000002
0.820000, 0.000001
0.830000, 0.000000
