0.000000, 0.999542
0.000100, 0.994446
0.000200, 0.989365
0.000300, 0.984375
0.000400, 0.979431
0.000500, 0.974548
0.000600, 0.969711
0.000700, 0.964935
0.000800, 0.960205
0.000900, 0.955521
0.001000, 0.950897
0.001100, 0.946289
0.001200, 0.941818
0.001300, 0.937424
0.001400, 0.932968
0.001500, 0.928589
0.001600, 0.924317
0.001700, 0.920044
0.001800, 0.915848
0.001900, 0.911682
0.002000, 0.907578
0.002100, 0.903580
0.002200, 0.899506
0.002300, 0.895569
0.002400, 0.891632
0.002500, 0.887757
0.002600, 0.883927
0.002700, 0.880097
0.002800, 0.876358
0.002900, 0.872650
0.003000, 0.868973
0.003100, 0.865387
0.003200, 0.861847
0.003300, 0.858307
0.003400, 0.854859
0.003500, 0.851410
0.003600, 0.847962
0.003700, 0.844589
0.003800, 0.841248
0.003900, 0.837906
0.004000, 0.834702
0.004100, 0.831452
0.004200, 0.828293
0.004300, 0.825165
0.004400, 0.822052
0.004500, 0.818985
0.004600, 0.815918
0.004700, 0.812973
0.004800, 0.810059
0.004900, 0.807053
0.005000, 0.804199
0.005100, 0.801300
0.005200, 0.798447
0.005300, 0.795731
0.005400, 0.792984
0.005500, 0.790192
0.005600, 0.787522
0.005700, 0.784851
0.005800, 0.782227
0.005900, 0.779572
0.006000, 0.777039
0.006100, 0.774445
0.006200, 0.771988
0.006300, 0.769455
0.006400, 0.767060
0.006500, 0.764557
0.006600, 0.762207
0.006700, 0.759873
0.006800, 0.757523
0.006900, 0.755249
0.007000, 0.752915
0.007100, 0.750641
0.007200, 0.748398
0.007300, 0.746201
0.007400, 0.744019
0.007500, 0.741837
0.007600, 0.739685
0.007700, 0.737549
0.007800, 0.735489
0.007900, 0.733353
0.008000, 0.731400
0.008100, 0.729386
0.008200, 0.727371
0.008300, 0.725388
0.008400, 0.723389
0.008500, 0.721588
0.008600, 0.719574
0.008700, 0.717774
0.008800, 0.715836
0.008900, 0.714051
0.009000, 0.712220
0.009100, 0.710419
0.009200, 0.708649
0.009300, 0.706909
0.009400, 0.705155
0.009500, 0.703415
0.009600, 0.701752
0.009700, 0.700089
0.009800, 0.698380
0.009900, 0.696778
0.010000, 0.695084
0.010100, 0.693482
0.010200, 0.691864
0.010300, 0.690354
0.010400, 0.688767
0.010500, 0.687210
