0.000000, 1.000000
0.000000, 0.997778
0.010000, 0.651586
0.020000, 0.567821
0.030000, 0.490850
0.040000, 0.438394
0.050000, 0.399956
0.060000, 0.359416
0.070000, 0.326272
0.080000, 0.293342
0.090000, 0.262100
0.100000, 0.244453
0.110000, 0.225297
0.120000, 0.211046
0.130000, 0.198209
0.140000, 0.182883
0.150000, 0.165757
0.160000, 0.149371
0.170000, 0.136214
0.180000, 0.123750
0.190000, 0.112568
0.200000, 0.104653
0.210000, 0.097591
0.220000, 0.084158
0.230000, 0.078469
0.240000, 0.073032
0.250000, 0.067823
0.260000, 0.065609
0.270000, 0.062337
0.280000, 0.059796
0.290000, 0.055089
0.300000, 0.048258
0.310000, 0.043634
0.320000, 0.039286
0.330000, 0.036411
0.340000, 0.032966
0.350000, 0.030357
0.360000, 0.024932
0.370000, 0.024184
0.380000, 0.021599
0.390000, 0.019307
0.400000, 0.017906
0.410000, 0.015743
0.420000, 0.014098
0.430000, 0.012848
0.440000, 0.012110
0.450000, 0.011893
0.460000, 0.011523
0.470000, 0.010147
0.480000, 0.009228
0.490000, 0.009082
0.500000, 0.007883
0.510000, 0.007769
0.520000, 0.007155
0.530000, 0.006285
0.540000, 0.005289
0.550000, 0.004768
0.560000, 0.004088
0.570000, 0.003649
0.580000, 0.002901
0.590000, 0.002495
0.600000, 0.002012
0.610000, 0.001389
0.620000, 0.000665
0.630000, 0.000607
0.640000, 0.000436
0.650000, 0.000258
0.660000, 0.000234
0.670000, 0.000019
0.680000, 0.000000
0.690000, 0.000037
0.710000, 0.000270
0.750000, 0.000141
0.770000, 0.000222
0.780000, 0.000119
0.790000, 0.000063
0.820000, 0.000005
