0.0;1.0
0.0;1.0
0.010000000000000009;1.0
0.050000000000000044;1.0
0.06000000000000005;1.0
0.08999999999999997;1.0
0.09999999999999998;1.0
0.10999999999999999;1.0
0.13;1.0
0.16000000000000003;1.0
0.17000000000000004;1.0
0.19999999999999996;1.0
0.20999999999999996;1.0
0.21999999999999997;1.0
0.26;1.0
0.28;1.0
0.35;1.0
0.38;1.0
0.4;1.0
0.41000000000000003;1.0
0.45999999999999996;1.0
0.49;1.0
0.51;1.0
0.52;1.0
0.53;1.0
0.54;1.0
0.55;1.0
0.56;1.0
0.5800000000000001;0.8571428571428571
0.5900000000000001;0.7142857142857143
0.62;0.7142857142857143
0.63;0.5714285714285714
0.64;0.5714285714285714
0.6599999999999999;0.5714285714285714
0.6699999999999999;0.2857142857142857
0.6799999999999999;0.14285714285714285
0.72;0.14285714285714285
0.74;0.14285714285714285
0.76;0.0
0.77;0.0
