0.000000, 0.160172
0.000100, 0.181747
0.000200, 0.231506
0.000300, 0.189575
0.000400, 0.161743
0.000500, 0.193192
0.000600, 0.237305
0.000700, 0.223953
0.000800, 0.134827
0.000900, 0.160461
0.001000, 0.203445
0.001100, 0.212051
0.001200, 0.120056
0.001300, 0.147247
0.001400, 0.246796
0.001500, 0.158966
0.001600, 0.289047
0.001700, 0.109741
0.001800, 0.174637
0.001900, 0.164444
0.002000, 0.244034
0.002100, 0.234650
0.002200, 0.224060
0.002300, 0.238449
0.002400, 0.164413
0.002500, 0.194122
0.002600, 0.133987
0.002700, 0.263092
0.002800, 0.309677
0.002900, 0.253952
0.003000, 0.133667
0.003100, 0.181931
0.003200, 0.180573
0.003300, 0.169296
0.003400, 0.235565
0.003500, 0.268631
0.003600, 0.247543
0.003700, 0.209915
0.003800, 0.228485
0.003900, 0.223663
0.004000, 0.253510
0.004100, 0.282318
0.004200, 0.117096
0.004300, 0.286560
0.004400, 0.273468
0.004500, 0.250046
0.004600, 0.228302
0.004700, 0.282730
0.004800, 0.273972
0.004900, 0.274506
0.005000, 0.275757
0.005100, 0.342377
0.005200, 0.288010
0.005300, 0.307144
0.005400, 0.236786
0.005500, 0.394455
0.005600, 0.171814
0.005700, 0.241760
0.005800, 0.308441
0.005900, 0.289841
0.006000, 0.309937
0.006100, 0.279846
0.006200, 0.303009
0.006300, 0.334442
0.006400, 0.326157
0.006500, 0.329819
0.006600, 0.210480
0.006700, 0.389847
0.006800, 0.309158
0.006900, 0.252319
0.007000, 0.273819
0.007100, 0.298157
0.007200, 0.332901
0.007300, 0.342545
0.007400, 0.367783
0.007500, 0.301804
0.007600, 0.383484
0.007700, 0.348755
0.007800, 0.335861
0.007900, 0.309204
0.008000, 0.424530
0.008100, 0.351303
0.008200, 0.320419
0.008300, 0.400696
0.008400, 0.325897
0.008500, 0.413879
0.008600, 0.368057
0.008700, 0.270813
0.008800, 0.398880
0.008900, 0.339432
0.009000, 0.334930
0.009100, 0.371979
0.009200, 0.424408
0.009300, 0.295166
0.009400, 0.428787
0.009500, 0.458237
0.009600, 0.360184
0.009700, 0.392593
0.009800, 0.390503
0.009900, 0.369598
0.010000, 0.495956
0.010100, 0.451218
0.010200, 0.451218
0.010300, 0.396317
0.010400, 0.331390
0.010500, 0.285660
0.010600, 0.425049
0.010700, 0.427170
0.010800, 0.382736
0.010900, 0.436050
0.011000, 0.329193
0.011100, 0.481827
0.011200, 0.388855
0.011300, 0.400574
0.011400, 0.397629
0.011500, 0.350388
0.011600, 0.456772
0.011700, 0.399048
0.011800, 0.457123
0.011900, 0.461655
0.012000, 0.432755
0.012100, 0.418808
0.012200, 0.495483
0.012300, 0.473892
0.012400, 0.433548
0.012500, 0.483307
0.012600, 0.437073
0.012700, 0.467148
0.012800, 0.453751
0.012900, 0.411896
0.013000, 0.402481
0.013100, 0.463882
0.013200, 0.413773
0.013300, 0.465302
0.013400, 0.341354
0.013500, 0.383972
0.013600, 0.439041
0.013700, 0.490112
0.013800, 0.370361
0.013900, 0.513474
0.014000, 0.505524
0.014100, 0.511627
0.014200, 0.405838
0.014300, 0.488007
0.014400, 0.484711
0.014500, 0.482834
0.014600, 0.460861
0.014700, 0.454865
0.014800, 0.494080
0.014900, 0.459213
0.015000, 0.390213
0.015100, 0.478333
0.015200, 0.387405
0.015300, 0.420059
0.015400, 0.448074
0.015500, 0.553238
0.015600, 0.490204
0.015700, 0.556503
0.015800, 0.509644
0.015900, 0.460617
0.016000, 0.535049
0.016100, 0.571381
0.016200, 0.449142
0.016300, 0.525314
0.016400, 0.411728
0.016500, 0.481949
0.016600, 0.539185
0.016700, 0.453995
0.016800, 0.462204
0.016900, 0.459671
0.017000, 0.473175
0.017100, 0.468933
0.017200, 0.450165
0.017300, 0.594925
0.017400, 0.539291
0.017500, 0.456345
0.017600, 0.542633
0.017700, 0.485886
0.017800, 0.520676
0.017900, 0.498749
0.018000, 0.518890
0.018100, 0.612457
0.018200, 0.464172
0.018300, 0.534042
0.018400, 0.571198
0.018500, 0.603943
0.018600, 0.563004
0.018700, 0.494263
0.018800, 0.543182
0.018900, 0.577866
