0.000000, 0.000000
0.000025, 0.000304
0.000049, 0.002877
0.000074, 0.005614
0.000098, 0.006526
0.000123, 0.012304
0.000147, 0.015041
0.000197, 0.015345
0.000221, 0.021732
0.000246, 0.036773
0.000270, 0.037990
0.000295, 0.040316
0.000319, 0.041228
0.000344, 0.042749
0.000369, 0.044269
0.000393, 0.048313
0.000418, 0.052546
0.000442, 0.053458
0.000467, 0.058020
0.000492, 0.058628
0.000516, 0.060757
0.000541, 0.065927
0.000565, 0.070489
0.000590, 0.072922
0.000614, 0.073834
0.000639, 0.076267
0.000688, 0.076571
0.000713, 0.076875
0.000737, 0.078091
0.000786, 0.081133
0.000811, 0.082349
0.000836, 0.082653
0.000885, 0.087215
0.000909, 0.088127
0.000934, 0.091168
0.000958, 0.092689
0.000983, 0.100489
0.001008, 0.104138
0.001032, 0.106571
0.001081, 0.107484
0.001106, 0.108092
0.001180, 0.111133
0.001204, 0.114174
0.001253, 0.116607
0.001278, 0.116911
0.001303, 0.119648
0.001327, 0.121473
0.001352, 0.122385
0.001376, 0.124514
0.001401, 0.127752
0.001425, 0.128665
0.001450, 0.130489
0.001499, 0.131706
0.001524, 0.132922
0.001548, 0.133835
0.001573, 0.134139
0.001647, 0.134747
0.001671, 0.137681
0.001696, 0.138290
0.001720, 0.140114
0.001745, 0.141635
0.001794, 0.143459
0.001819, 0.143353
0.001868, 0.143961
0.001892, 0.145786
0.001991, 0.146090
0.002015, 0.146394
0.002064, 0.148218
0.002089, 0.150643
0.002163, 0.153824
0.002187, 0.154128
0.002212, 0.155484
0.002236, 0.160317
0.002286, 0.162142
0.002310, 0.162446
0.002335, 0.163967
0.002359, 0.166704
0.002384, 0.168224
0.002408, 0.169441
0.002433, 0.170049
0.002458, 0.172786
0.002507, 0.174915
0.002531, 0.176435
0.002605, 0.176739
0.002630, 0.177044
0.002654, 0.177652
0.002679, 0.179164
0.002703, 0.180578
0.002802, 0.180775
0.002826, 0.181079
0.002875, 0.181383
0.002925, 0.182904
0.002949, 0.184120
0.002974, 0.185641
0.002998, 0.186446
0.003023, 0.187055
0.003047, 0.187663
0.003072, 0.188271
0.003097, 0.189989
0.003146, 0.191814
0.003170, 0.192422
0.003195, 0.193334
0.003244, 0.193942
0.003269, 0.194855
0.003293, 0.196679
0.003318, 0.198504
0.003342, 0.199416
0.003367, 0.200830
0.003391, 0.202959
0.003416, 0.203871
0.003441, 0.204175
0.003465, 0.206304
0.003490, 0.207825
0.003514, 0.208129
0.003564, 0.211474
0.003588, 0.211778
0.003613, 0.214211
0.003637, 0.215017
0.003662, 0.215929
0.003686, 0.216233
0.003736, 0.216841
0.003785, 0.217450
0.003809, 0.219578
0.003834, 0.222924
0.003858, 0.224444
0.003908, 0.224748
0.003932, 0.225661
0.003957, 0.226162
0.003981, 0.227987
0.004030, 0.228595
0.004055, 0.228899
0.004080, 0.230420
0.004104, 0.232244
0.004129, 0.233461
0.004178, 0.233765
0.004252, 0.234570
0.004276, 0.234874
0.004325, 0.235483
0.004375, 0.237307
0.004399, 0.237611
0.004448, 0.239132
0.004497, 0.240348
0.004522, 0.241565
0.004571, 0.243390
0.004596, 0.244195
0.004620, 0.245412
0.004645, 0.246628
0.004669, 0.248757
0.004694, 0.249061
0.004719, 0.250582
0.004743, 0.251798
0.004768, 0.253656
0.004792, 0.254872
0.004817, 0.255176
0.004866, 0.254864
0.004891, 0.256080
0.004915, 0.258209
0.004964, 0.259425
0.004989, 0.259730
0.005063, 0.260946
0.005087, 0.261250
0.005136, 0.261858
0.005161, 0.262162
0.005186, 0.264184
0.005210, 0.265902
0.005259, 0.267563
