0.000000, 0.099894
0.000100, 0.101368
0.000200, 0.102849
0.000300, 0.104338
0.000400, 0.105834
0.000500, 0.107338
0.000600, 0.108850
0.000700, 0.110369
0.000800, 0.111895
0.000900, 0.113429
0.001000, 0.114971
0.001100, 0.116519
0.001200, 0.118075
0.001300, 0.119639
0.001400, 0.121209
0.001500, 0.122787
0.001600, 0.124372
0.001700, 0.125963
0.001800, 0.127562
0.001900, 0.129168
0.002000, 0.130781
0.002100, 0.132400
0.002200, 0.134027
0.002300, 0.135660
0.002400, 0.137300
0.002500, 0.138947
0.002600, 0.140600
0.002700, 0.142260
0.002800, 0.143926
0.002900, 0.145599
0.003000, 0.147279
0.003100, 0.148965
0.003200, 0.150657
0.003300, 0.152355
0.003400, 0.154060
0.003500, 0.155771
0.003600, 0.157488
0.003700, 0.159211
0.003800, 0.160940
0.003900, 0.162675
0.004000, 0.164416
0.004100, 0.166163
0.004200, 0.167916
0.004300, 0.169674
0.004400, 0.171439
0.004500, 0.173209
0.004600, 0.174984
0.004700, 0.176766
0.004800, 0.178552
0.004900, 0.180344
0.005000, 0.182142
0.005100, 0.183945
0.005200, 0.185753
0.005300, 0.187567
0.005400, 0.189386
0.005500, 0.191210
0.005600, 0.193039
0.005700, 0.194873
0.005800, 0.196712
0.005900, 0.198556
0.006000, 0.200404
0.006100, 0.202258
0.006200, 0.204117
0.006300, 0.205980
0.006400, 0.207848
0.006500, 0.209720
0.006600, 0.211597
0.006700, 0.213478
0.006800, 0.215364
0.006900, 0.217255
0.007000, 0.219149
0.007100, 0.221048
0.007200, 0.222951
0.007300, 0.224859
0.007400, 0.226770
0.007500, 0.228685
0.007600, 0.230605
0.007700, 0.232528
0.007800, 0.234455
0.007900, 0.236386
0.008000, 0.238321
0.008100, 0.240260
0.008200, 0.242202
0.008300, 0.244148
0.008400, 0.246097
0.008500, 0.248050
0.008600, 0.250006
0.008700, 0.251965
0.008800, 0.253928
0.008900, 0.255894
0.009000, 0.257864
0.009100, 0.259836
0.009200, 0.261812
0.009300, 0.263790
0.009400, 0.265772
0.009500, 0.267756
0.009600, 0.269743
0.009700, 0.271733
0.009800, 0.273726
0.009900, 0.275722
0.010000, 0.277720
0.010100, 0.279720
0.010200, 0.281724
0.010300, 0.283729
0.010400, 0.285737
0.010500, 0.287747
0.010600, 0.289760
0.010700, 0.291775
0.010800, 0.293792
0.010900, 0.295811
0.011000, 0.297832
0.011100, 0.299855
0.011200, 0.301880
0.011300, 0.303907
0.011400, 0.305936
0.011500, 0.307966
0.011600, 0.309998
0.011700, 0.312032
0.011800, 0.314067
0.011900, 0.316104
0.012000, 0.318143
0.012100, 0.320182
0.012200, 0.322223
0.012300, 0.324266
0.012400, 0.326309
0.012500, 0.328354
0.012600, 0.330400
0.012700, 0.332447
0.012800, 0.334495
0.012900, 0.336544
0.013000, 0.338594
0.013100, 0.340645
0.013200, 0.342696
0.013300, 0.344748
0.013400, 0.346801
0.013500, 0.348854
0.013600, 0.350908
0.013700, 0.352963
0.013800, 0.355018
0.013900, 0.357073
0.014000, 0.359129
0.014100, 0.361185
0.014200, 0.363241
0.014300, 0.365297
0.014400, 0.367353
0.014500, 0.369410
0.014600, 0.371466
0.014700, 0.373523
0.014800, 0.375579
0.014900, 0.377635
0.015000, 0.379691
0.015100, 0.381746
0.015200, 0.383802
0.015300, 0.385856
0.015400, 0.387911
0.015500, 0.389965
0.015600, 0.392018
0.015700, 0.394071
0.015800, 0.396123
0.015900, 0.398174
0.016000, 0.400224
0.016100, 0.402274
0.016200, 0.404323
0.016300, 0.406371
0.016400, 0.408418
0.016500, 0.410463
0.016600, 0.412508
0.016700, 0.414552
0.016800, 0.416594
0.016900, 0.418635
0.017000, 0.420675
0.017100, 0.422714
0.017200, 0.424751
0.017300, 0.426786
0.017400, 0.428821
0.017500, 0.430853
0.017600, 0.432884
0.017700, 0.434913
0.017800, 0.436941
0.017900, 0.438967
0.018000, 0.440991
0.018100, 0.443013
0.018200, 0.445033
0.018300, 0.447051
0.018400, 0.449067
0.018500, 0.451081
0.018600, 0.453093
0.018700, 0.455103
0.018800, 0.457111
0.018900, 0.459116
0.019000, 0.461119
0.019100, 0.463120
0.019200, 0.465118
0.019300, 0.467114
0.019400, 0.469107
0.019500, 0.471098
0.019600, 0.473086
0.019700, 0.475072
0.019800, 0.477055
0.019900, 0.479035
0.020000, 0.481012
0.020100, 0.482986
0.020200, 0.484958
0.020300, 0.486927
0.020400, 0.488892
0.020500, 0.490855
0.020600, 0.492815
0.020700, 0.494771
0.020800, 0.496725
0.020900, 0.498675
0.021000, 0.500622
0.021100, 0.502565
0.021200, 0.504506
0.021300, 0.506443
0.021400, 0.508376
0.021500, 0.510307
0.021600, 0.512233
0.021700, 0.514156
0.021800, 0.516076
0.021900, 0.517992
0.022000, 0.519904
0.022100, 0.521813
0.022200, 0.523717
0.022300, 0.525618
0.022400, 0.527516
0.022500, 0.529409
0.022600, 0.531298
0.022700, 0.533184
0.022800, 0.535065
0.022900, 0.536943
0.023000, 0.538816
0.023100, 0.540686
0.023200, 0.542551
0.023300, 0.544412
0.023400, 0.546269
0.023500, 0.548121
0.023600, 0.549970
0.023700, 0.551814
0.023800, 0.553653
0.023900, 0.555489
0.024000, 0.557319
0.024100, 0.559146
0.024200, 0.560968
0.024300, 0.562785
0.024400, 0.564598
0.024500, 0.566406
0.024600, 0.568209
0.024700, 0.570008
0.024800, 0.571802
0.024900, 0.573592
0.025000, 0.575376
0.025100, 0.577156
0.025200, 0.578931
0.025300, 0.580701
0.025400, 0.582467
0.025500, 0.584227
0.025600, 0.585982
0.025700, 0.587733
0.025800, 0.589478
0.025900, 0.591218
0.026000, 0.592953
0.026100, 0.594683
0.026200, 0.596408
0.026300, 0.598128
0.026400, 0.599843
0.026500, 0.601552
0.026600, 0.603256
0.026700, 0.604955
0.026800, 0.606649
0.026900, 0.608337
0.027000, 0.610020
0.027100, 0.611697
0.027200, 0.613369
0.027300, 0.615036
0.027400, 0.616697
0.027500, 0.618352
0.027600, 0.620003
0.027700, 0.621647
0.027800, 0.623286
0.027900, 0.624920
0.028000, 0.626547
0.028100, 0.628170
0.028200, 0.629786
0.028300, 0.631397
0.028400, 0.633002
0.028500, 0.634601
0.028600, 0.636195
0.028700, 0.637783
0.028800, 0.639365
0.028900, 0.640942
0.029000, 0.642512
0.029100, 0.644077
0.029200, 0.645635
0.029300, 0.647188
0.029400, 0.648735
0.029500, 0.650276
0.029600, 0.651812
0.029700, 0.653341
0.029800, 0.654864
0.029900, 0.656381
0.030000, 0.657892
0.030100, 0.659397
0.030200, 0.660896
0.030300, 0.662390
0.030400, 0.663876
0.030500, 0.665357
0.030600, 0.666832
