0.0;-0.0113677978515625
0.0001;-0.01763153076171875
0.0002;-0.01984405517578125
0.00030000000000000003;-0.01818084716796875
0.0004;-0.01270294189453125
0.0005;-0.00408935546875
0.0006000000000000001;0.00787353515625
0.0007000000000000001;0.02272796630859375
0.0008000000000000001;0.04018402099609375
0.0009000000000000002;0.0604095458984375
0.0010000000000000002;0.08257293701171875
0.0011000000000000003;0.107177734375
0.0012000000000000003;0.1336212158203125
0.0013000000000000004;0.16133880615234375
0.0014000000000000004;0.19077301025390625
0.0015000000000000005;0.22132110595703125
0.0016000000000000005;0.25276947021484375
0.0017000000000000006;0.28504180908203125
0.0018000000000000006;0.317840576171875
0.0019000000000000006;0.350860595703125
0.0020000000000000005;0.38402557373046875
0.0021000000000000003;0.4171295166015625
0.0022;0.44971466064453125
0.0023;0.4819183349609375
0.0024;0.5130691528320312
0.0024999999999999996;0.5434722900390625
0.0025999999999999994;0.572357177734375
0.0026999999999999993;0.60009765625
0.002799999999999999;0.6259841918945312
0.002899999999999999;0.6499557495117188
0.0029999999999999988;0.6717681884765625
0.0030999999999999986;0.6913070678710938
0.0031999999999999984;0.7081756591796875
0.0032999999999999982;0.7224884033203125
0.003399999999999998;0.7336578369140625
0.003499999999999998;0.7415542602539062
0.0035999999999999977;0.7460479736328125
0.0036999999999999976;0.7469635009765625
0.0037999999999999974;0.743896484375
0.0038999999999999972;0.7366180419921875
0.0039999999999999975;0.7251739501953125
0.004099999999999998;0.7091445922851562
0.004199999999999998;0.6884002685546875
0.004299999999999998;0.6626968383789062
0.0043999999999999985;0.6316680908203125
0.004499999999999999;0.59521484375
0.004599999999999999;0.5530014038085938
0.004699999999999999;0.505157470703125
0.0048;0.45107269287109375
0.0049;0.3908233642578125
0.005;0.32398223876953125
0.0051;0.25031280517578125
0.005200000000000001;0.16986846923828125
0.005300000000000001;0.08205413818359375
0.005400000000000001;-0.01299285888671875
0.005500000000000001;-0.115814208984375
0.005600000000000002;-0.2265777587890625
0.005700000000000002;-0.34511566162109375
0.005800000000000002;-0.47209930419921875
0.0059000000000000025;-0.6076431274414062
0.006000000000000003;-0.7516860961914062
0.006100000000000003;-0.904815673828125
0.006200000000000003;-1.066986083984375
0.0063000000000000035;-1.2386322021484375
0.006400000000000004;-1.4200668334960938
0.006500000000000004;-1.6110076904296875
0.006600000000000004;-1.8120956420898438
0.0067000000000000046;-2.0235214233398438
0.006800000000000005;-2.2450790405273438
0.006900000000000005;-2.4775466918945312
0.007000000000000005;-2.7210922241210938
0.007100000000000006;-2.9755477905273438
0.007200000000000006;-3.241180419921875
0.007300000000000006;-3.518585205078125
0.007400000000000006;-3.8077316284179688
0.007500000000000007;-4.108848571777344
0.007600000000000007;-4.422218322753906
0.007700000000000007;-4.7479400634765625
0.0078000000000000074;-5.086219787597656
0.007900000000000008;-5.4373779296875
