0.000000, -0.011368
0.000100, -0.017632
0.000200, -0.019844
0.000300, -0.018181
0.000400, -0.012703
0.000500, -0.004089
0.000600, 0.007874
0.000700, 0.022728
0.000800, 0.040184
0.000900, 0.060410
0.001000, 0.082573
0.001100, 0.107178
0.001200, 0.133621
0.001300, 0.161339
0.001400, 0.190773
0.001500, 0.221321
0.001600, 0.252769
0.001700, 0.285042
0.001800, 0.317841
0.001900, 0.350861
0.002000, 0.384026
0.002100, 0.417130
0.002200, 0.449715
0.002300, 0.481918
0.002400, 0.513069
0.002500, 0.543472
0.002600, 0.572357
0.002700, 0.600098
0.002800, 0.625984
0.002900, 0.649956
0.003000, 0.671768
0.003100, 0.691307
0.003200, 0.708176
0.003300, 0.722488
0.003400, 0.733658
0.003500, 0.741554
0.003600, 0.746048
0.003700, 0.746964
0.003800, 0.743896
0.003900, 0.736618
0.004000, 0.725174
0.004100, 0.709145
0.004200, 0.688400
0.004300, 0.662697
0.004400, 0.631668
0.004500, 0.595215
0.004600, 0.553001
0.004700, 0.505157
0.004800, 0.451073
0.004900, 0.390823
0.005000, 0.323982
0.005100, 0.250313
0.005200, 0.169868
0.005300, 0.082054
0.005400, -0.012993
0.005500, -0.115814
0.005600, -0.226578
0.005700, -0.345116
0.005800, -0.472099
0.005900, -0.607643
0.006000, -0.751686
0.006100, -0.904816
0.006200, -1.066986
0.006300, -1.238632
0.006400, -1.420067
0.006500, -1.611008
0.006600, -1.812096
0.006700, -2.023521
0.006800, -2.245079
0.006900, -2.477547
0.007000, -2.721092
0.007100, -2.975548
0.007200, -3.241180
0.007300, -3.518585
0.007400, -3.807732
0.007500, -4.108849
0.007600, -4.422218
0.007700, -4.747940
0.007800, -5.086220
0.007900, -5.437378
0.008000, -5.801674
0.008100, -6.179291
0.008200, -6.570274
0.008300, -6.975044
0.008400, -7.393814
0.008500, -7.826622
0.008600, -8.273758
0.008700, -8.735626
0.008800, -9.212318
0.008900, -9.703934
0.009000, -10.210655
0.009100, -10.732841
0.009200, -11.270943
0.009300, -11.824547
0.009400, -12.394363
0.009500, -12.980576
0.009600, -13.583359
0.009700, -14.202675
0.009800, -14.839043
0.009900, -15.492386
0.010000, -16.163261
0.010100, -16.851692
0.010200, -17.557976
0.010300, -18.282173
0.010400, -19.024361
0.010500, -19.785332
0.010600, -20.564751
0.010700, -21.363091
0.010800, -22.180428
