0.000000, 0.391288
0.000100, 0.391294
0.000200, 0.391301
0.000300, 0.391307
0.000400, 0.391313
0.000500, 0.391320
0.000600, 0.391327
0.000700, 0.391333
0.000800, 0.391340
0.000900, 0.391346
0.001000, 0.391353
0.001100, 0.391360
0.001200, 0.391367
0.001300, 0.391373
0.001400, 0.391380
0.001500, 0.391387
0.001600, 0.391394
0.001700, 0.391401
0.001800, 0.391408
0.001900, 0.391415
0.002000, 0.391422
0.002100, 0.391429
0.002200, 0.391436
0.002300, 0.391444
0.002400, 0.391451
0.002500, 0.391458
0.002600, 0.391465
0.002700, 0.391473
0.002800, 0.391480
0.002900, 0.391487
0.003000, 0.391495
0.003100, 0.391502
0.003200, 0.391510
0.003300, 0.391517
0.003400, 0.391525
0.003500, 0.391533
0.003600, 0.391540
0.003700, 0.391548
0.003800, 0.391556
0.003900, 0.391563
0.004000, 0.391571
0.004100, 0.391579
0.004200, 0.391587
0.004300, 0.391595
0.004400, 0.391603
0.004500, 0.391611
0.004600, 0.391619
0.004700, 0.391627
0.004800, 0.391635
0.004900, 0.391643
0.005000, 0.391651
0.005100, 0.391660
0.005200, 0.391668
0.005300, 0.391676
0.005400, 0.391684
0.005500, 0.391693
0.005600, 0.391701
0.005700, 0.391710
0.005800, 0.391718
0.005900, 0.391727
0.006000, 0.391735
0.006100, 0.391744
0.006200, 0.391752
0.006300, 0.391761
0.006400, 0.391770
0.006500, 0.391779
0.006600, 0.391787
0.006700, 0.391796
0.006800, 0.391805
0.006900, 0.391814
0.007000, 0.391823
0.007100, 0.391832
0.007200, 0.391841
0.007300, 0.391850
0.007400, 0.391859
0.007500, 0.391868
0.007600, 0.391877
0.007700, 0.391886
0.007800, 0.391895
0.007900, 0.391905
0.008000, 0.391914
0.008100, 0.391923
0.008200, 0.391933
0.008300, 0.391942
0.008400, 0.391952
0.008500, 0.391961
0.008600, 0.391971
0.008700, 0.391980
0.008800, 0.391990
0.008900, 0.391999
0.009000, 0.392009
0.009100, 0.392019
0.009200, 0.392028
0.009300, 0.392038
0.009400, 0.392048
0.009500, 0.392058
0.009600, 0.392068
0.009700, 0.392078
0.009800, 0.392088
0.009900, 0.392098
0.010000, 0.392108
0.010100, 0.392118
0.010200, 0.392128
0.010300, 0.392138
0.010400, 0.392148
0.010500, 0.392158
0.010600, 0.392169
0.010700, 0.392179
