0.000000, -0.039078
0.000100, -0.025391
0.000200, -0.011383
0.000300, 0.003876
0.000400, 0.019241
0.000500, 0.035553
0.000600, 0.052475
0.000700, 0.070099
0.000800, 0.088379
0.000900, 0.107346
0.001000, 0.126785
0.001100, 0.147217
0.001200, 0.168060
0.001300, 0.189484
0.001400, 0.211761
0.001500, 0.234650
0.001600, 0.258194
0.001700, 0.282318
0.001800, 0.307159
0.001900, 0.332626
0.002000, 0.358994
0.002100, 0.385712
0.002200, 0.413101
0.002300, 0.441360
0.002400, 0.469833
0.002500, 0.499451
0.002600, 0.529633
0.002700, 0.560211
0.002800, 0.591766
0.002900, 0.623764
0.003000, 0.656357
0.003100, 0.689896
0.003200, 0.723801
0.003300, 0.758636
0.003400, 0.793884
0.003500, 0.829834
0.003600, 0.866653
0.003700, 0.904053
0.003800, 0.941788
0.003900, 0.980331
0.004000, 1.019791
0.004100, 1.059647
0.004200, 1.100250
0.004300, 1.141479
0.004400, 1.183273
0.004500, 1.225922
0.004600, 1.268997
0.004700, 1.312729
0.004800, 1.357346
0.004900, 1.402374
0.005000, 1.448227
0.005100, 1.494766
0.005200, 1.541809
0.005300, 1.589584
0.005400, 1.638016
0.005500, 1.687241
0.005600, 1.736771
0.005700, 1.787170
0.005800, 1.838257
0.005900, 1.889984
0.006000, 1.942108
0.006100, 1.995010
0.006200, 2.048843
0.006300, 2.102890
0.006400, 2.158005
0.006500, 2.213364
0.006600, 2.269608
0.006700, 2.326462
0.006800, 2.384003
0.006900, 2.442230
0.007000, 2.501236
0.007100, 2.560623
0.007200, 2.620728
0.007300, 2.681427
0.007400, 2.742905
0.007500, 2.804901
0.007600, 2.867661
0.007700, 2.931000
0.007800, 2.995010
0.007900, 3.059601
0.008000, 3.125015
0.008100, 3.191223
0.008200, 3.257492
0.008300, 3.324768
0.008400, 3.392746
0.008500, 3.461197
0.008600, 3.530334
0.008700, 3.600296
0.008800, 3.670776
0.008900, 3.742004
0.009000, 3.813690
0.009100, 3.885956
0.009200, 3.959198
0.009300, 4.032959
0.009400, 4.107208
0.009500, 4.182236
0.009600, 4.258179
0.009700, 4.334244
0.009800, 4.411346
0.009900, 4.488800
0.010000, 4.567123
0.010100, 4.645920
0.010200, 4.725403
0.010300, 4.805603
0.010400, 4.886383
0.010500, 4.967896
0.010600, 5.049850
0.010700, 5.132675
0.010800, 5.216156
0.010900, 5.300186
0.011000, 5.384750
0.011100, 5.470215
0.011200, 5.556137
0.011300, 5.642715
0.011400, 5.729843
0.011500, 5.817947
0.011600, 5.906357
0.011700, 5.995544
0.011800, 6.085251
0.011900, 6.175842
0.012000, 6.266907
0.012100, 6.358597
0.012200, 6.451080
0.012300, 6.544022
0.012400, 6.637695
0.012500, 6.732071
0.012600, 6.826904
0.012700, 6.922623
0.012800, 7.018890
0.012900, 7.115585
0.013000, 7.213226
0.013100, 7.311401
0.013200, 7.410233
0.013300, 7.509521
0.013400, 7.609589
0.013500, 7.710342
0.013600, 7.811615
0.013700, 7.913681
0.013800, 8.016327
0.013900, 8.119690
0.014000, 8.223511
0.014100, 8.328003
0.014200, 8.433365
0.014300, 8.539032
0.014400, 8.645584
0.014500, 8.752396
0.014600, 8.860214
0.014700, 8.968689
0.014800, 9.077515
0.014900, 9.187363
0.015000, 9.297714
0.015100, 9.408524
0.015200, 9.520081
0.015300, 9.632126
0.015400, 9.745102
0.015500, 9.858566
0.015600, 9.972641
0.015700, 10.087234
0.015800, 10.202667
0.015900, 10.318695
0.016000, 10.435440
0.016100, 10.552689
0.016200, 10.670563
0.016300, 10.789215
0.016400, 10.908234
0.016500, 11.028061
0.016600, 11.148590
0.016700, 11.269608
0.016800, 11.391266
0.016900, 11.513611
0.017000, 11.636795
0.017100, 11.760330
0.017200, 11.884369
0.017300, 12.009491
0.017400, 12.135025
0.017500, 12.261047
0.017600, 12.387878
0.017700, 12.515213
0.017800, 12.643127
0.017900, 12.772156
0.018000, 12.901291
0.018100, 13.031219
0.018200, 13.161850
0.018300, 13.293152
0.018400, 13.424835
0.018500, 13.557327
0.018600, 13.690430
0.018700, 13.824249
0.018800, 13.958694
0.018900, 14.093491
0.019000, 14.229172
0.019100, 14.365448
0.019200, 14.502136
0.019300, 14.639816
0.019400, 14.777863
0.019500, 14.916702
0.019600, 15.056076
0.019700, 15.196289
0.019800, 15.336716
0.019900, 15.477890
0.020000, 15.619965
0.020100, 15.762573
0.020200, 15.905762
0.020300, 16.049683
0.020400, 16.194061
0.020500, 16.339081
0.020600, 16.484528
0.020700, 16.630997
0.020800, 16.778061
0.020900, 16.925735
0.021000, 17.073853
0.021100, 17.222656
0.021200, 17.371994
0.021300, 17.522095
0.021400, 17.672791
0.021500, 17.824234
0.021600, 17.976120
0.021700, 18.128662
0.021800, 18.281982
0.021900, 18.435715
0.022000, 18.590271
0.022100, 18.745285
0.022200, 18.901123
0.022300, 19.057480
0.022400, 19.214371
0.022500, 19.372086
0.022600, 19.530182
0.022700, 19.689056
0.022800, 19.848511
0.022900, 20.008530
0.023000, 20.169220
0.023100, 20.330490
0.023200, 20.492691
0.023300, 20.655136
0.023400, 20.818268
0.023500, 20.982224
0.023600, 21.146530
0.023700, 21.311630
0.023800, 21.477356
0.023900, 21.643845
0.024000, 21.810699
0.024100, 21.978226
0.024200, 22.146271
0.024300, 22.315247
0.024400, 22.484543
0.024500, 22.654648
0.024600, 22.825333
0.024700, 22.996643
0.024800, 23.168564
0.024900, 23.341110
0.025000, 23.514160
0.025100, 23.687851
0.025200, 23.862457
0.025300, 24.037460
0.025400, 24.213043
0.025500, 24.389313
0.025600, 24.566147
0.025700, 24.743591
0.025800, 24.921860
0.025900, 25.100586
0.026000, 25.279831
0.026100, 25.459808
0.026200, 25.640427
0.026300, 25.821686
0.026400, 26.003464
0.026500, 26.185883
0.026600, 26.368759
0.026700, 26.552734
0.026800, 26.736832
0.026900, 26.921844
0.027000, 27.107407
0.027100, 27.293457
0.027200, 27.480316
0.027300, 27.667740
0.027400, 27.855789
0.027500, 28.044312
0.027600, 28.233429
0.027700, 28.423279
0.027800, 28.613876
0.027900, 28.804962
0.028000, 28.996780
0.028100, 29.188919
0.028200, 29.381775
0.028300, 29.575394
0.028400, 29.769547
0.028500, 29.964203
0.028600, 30.159760
0.028700, 30.355621
0.028800, 30.552231
0.028900, 30.749649
0.029000, 30.947372
0.029100, 31.145721
0.029200, 31.345001
0.029300, 31.544601
0.029400, 31.744720
0.029500, 31.945755
0.029600, 32.147247
0.029700, 32.349609
0.029800, 32.552322
0.029900, 32.755600
0.030000, 32.959518
0.030100, 33.164261
0.030200, 33.369293
0.030300, 33.575119
0.030400, 33.781525
