0.000000, 1.067322
0.000100, 1.035522
0.000200, 1.003662
0.000300, 0.972168
0.000400, 0.941589
0.000500, 0.911011
0.000600, 0.881104
0.000700, 0.851440
0.000800, 0.822632
0.000900, 0.793762
0.001000, 0.765320
0.001100, 0.737793
0.001200, 0.710327
0.001300, 0.683655
0.001400, 0.656616
0.001500, 0.630798
0.001600, 0.605042
0.001700, 0.579529
0.001800, 0.554932
0.001900, 0.530701
0.002000, 0.506714
0.002100, 0.483215
0.002200, 0.460266
0.002300, 0.437378
0.002400, 0.415405
0.002500, 0.393372
0.002600, 0.371643
0.002700, 0.351013
0.002800, 0.330383
0.002900, 0.310608
0.003000, 0.291199
0.003100, 0.271240
0.003200, 0.252747
0.003300, 0.234314
0.003400, 0.216309
0.003500, 0.199219
0.003600, 0.181641
0.003700, 0.165161
0.003800, 0.148926
0.003900, 0.133118
0.004000, 0.117554
0.004100, 0.102722
0.004200, 0.088501
0.004300, 0.074036
0.004400, 0.060303
0.004500, 0.047607
0.004600, 0.034607
0.004700, 0.022156
0.004800, 0.010071
0.004900, -0.000977
0.005000, -0.012512
0.005100, -0.022949
0.005200, -0.033081
0.005300, -0.042908
0.005400, -0.052185
0.005500, -0.061584
0.005600, -0.070129
0.005700, -0.078369
0.005800, -0.085693
0.005900, -0.093567
0.006000, -0.099792
0.006100, -0.106079
0.006200, -0.112244
0.006300, -0.117737
0.006400, -0.123108
0.006500, -0.127808
0.006600, -0.131897
0.006700, -0.135742
0.006800, -0.138916
0.006900, -0.142029
0.007000, -0.144897
0.007100, -0.146912
0.007200, -0.148804
0.007300, -0.149902
0.007400, -0.151245
0.007500, -0.151062
0.007600, -0.151306
0.007700, -0.151001
0.007800, -0.150391
0.007900, -0.148926
0.008000, -0.147339
0.008100, -0.145020
0.008200, -0.142578
0.008300, -0.139587
0.008400, -0.136353
0.008500, -0.132263
0.008600, -0.127869
0.008700, -0.123779
0.008800, -0.118347
0.008900, -0.112976
0.009000, -0.107239
0.009100, -0.100647
0.009200, -0.094299
0.009300, -0.086914
0.009400, -0.079041
0.009500, -0.071289
0.009600, -0.063293
0.009700, -0.054077
0.009800, -0.044678
0.009900, -0.034790
0.010000, -0.024963
0.010100, -0.014221
0.010200, -0.003357
0.010300, 0.008240
0.010400, 0.020142
0.010500, 0.032227
0.010600, 0.045105
0.010700, 0.057800
0.010800, 0.071167
0.010900, 0.085205
0.011000, 0.099915
0.011100, 0.114380
0.011200, 0.129578
0.011300, 0.145264
0.011400, 0.161316
0.011500, 0.177856
0.011600, 0.194458
0.011700, 0.212097
0.011800, 0.229370
0.011900, 0.248047
0.012000, 0.266113
0.012100, 0.285522
0.012200, 0.304688
0.012300, 0.324646
0.012400, 0.344727
0.012500, 0.365540
0.012600, 0.386230
0.012700, 0.407776
0.012800, 0.429688
0.012900, 0.452393
0.013000, 0.474854
0.013100, 0.498352
0.013200, 0.521912
0.013300, 0.545715
0.013400, 0.570129
0.013500, 0.595398
0.013600, 0.620361
0.013700, 0.645752
0.013800, 0.672119
0.013900, 0.698242
0.014000, 0.725708
0.014100, 0.752808
0.014200, 0.780579
0.014300, 0.808777
0.014400, 0.837463
0.014500, 0.866516
0.014600, 0.896118
0.014700, 0.925842
0.014800, 0.956238
0.014900, 0.987061
0.015000, 1.018188
0.015100, 1.049438
0.015200, 1.081238
0.015300, 1.113831
0.015400, 1.146729
0.015500, 1.179688
0.015600, 1.213257
0.015700, 1.247253
0.015800, 1.281860
0.015900, 1.316528
0.016000, 1.352295
0.016100, 1.387451
0.016200, 1.423462
0.016300, 1.460022
0.016400, 1.497559
0.016500, 1.534790
0.016600, 1.572205
0.016700, 1.610840
0.016800, 1.649353
0.016900, 1.688660
0.017000, 1.727783
0.017100, 1.767578
0.017200, 1.807922
0.017300, 1.848206
0.017400, 1.889587
0.017500, 1.931213
0.017600, 1.972473
0.017700, 2.015442
0.017800, 2.058228
0.017900, 2.101135
0.018000, 2.144653
0.018100, 2.189087
0.018200, 2.233521
0.018300, 2.278198
0.018400, 2.323364
0.018500, 2.368835
0.018600, 2.414917
0.018700, 2.461426
0.018800, 2.507935
0.018900, 2.555603
0.019000, 2.603394
0.019100, 2.651245
0.019200, 2.700562
0.019300, 2.748901
0.019400, 2.798401
0.019500, 2.848511
0.019600, 2.898865
0.019700, 2.949158
0.019800, 3.000122
0.019900, 3.051697
0.020000, 3.103638
0.020100, 3.155640
0.020200, 3.208557
0.020300, 3.261475
0.020400, 3.314880
0.020500, 3.368713
0.020600, 3.423401
0.020700, 3.477783
0.020800, 3.532898
0.020900, 3.588379
0.021000, 3.644348
0.021100, 3.700684
0.021200, 3.757385
0.021300, 3.814880
0.021400, 3.872620
0.021500, 3.930481
0.021600, 3.988892
0.021700, 4.047852
0.021800, 4.106995
0.021900, 4.166931
0.022000, 4.226501
0.022100, 4.286987
0.022200, 4.347961
0.022300, 4.409546
0.022400, 4.470886
0.022500, 4.533264
0.022600, 4.595581
0.022700, 4.658813
0.022800, 4.721863
0.022900, 4.786133
0.023000, 4.849731
0.023100, 4.914856
0.023200, 4.979309
0.023300, 5.044861
0.023400, 5.110413
0.023500, 5.176697
0.023600, 5.243713
0.023700, 5.310364
0.023800, 5.378052
0.023900, 5.445984
0.024000, 5.514038
0.024100, 5.582947
0.024200, 5.651794
0.024300, 5.721313
0.024400, 5.791321
0.024500, 5.861145
0.024600, 5.931763
0.024700, 6.003357
0.024800, 6.074768
0.024900, 6.146667
0.025000, 6.218750
0.025100, 6.291565
0.025200, 6.364807
0.025300, 6.438171
0.025400, 6.512390
0.025500, 6.586609
0.025600, 6.661438
0.025700, 6.736328
0.025800, 6.812012
0.025900, 6.887878
0.026000, 6.964478
0.026100, 7.041077
0.026200, 7.118469
0.026300, 7.195862
0.026400, 7.273926
0.026500, 7.352356
0.026600, 7.431213
0.026700, 7.510254
0.026800, 7.590210
0.026900, 7.669983
0.027000, 7.750732
0.027100, 7.831177
0.027200, 7.912415
0.027300, 7.994019
0.027400, 8.076233
0.027500, 8.159119
0.027600, 8.241577
0.027700, 8.325012
0.027800, 8.408508
0.027900, 8.492554
0.028000, 8.577148
0.028100, 8.662048
0.028200, 8.747375
0.028300, 8.833008
0.028400, 8.919434
0.028500, 9.005432
0.028600, 9.092285
0.028700, 9.179565
0.028800, 9.267761
0.028900, 9.355469
0.029000, 9.444031
0.029100, 9.533142
0.029200, 9.622498
0.029300, 9.712036
0.029400, 9.802246
0.029500, 9.892517
0.029600, 9.983582
0.029700, 10.074890
0.029800, 10.166748
0.029900, 10.258911
0.030000, 10.351440
0.030100, 10.444153
0.030200, 10.537781
0.030300, 10.631653
0.030400, 10.725647
0.030500, 10.819824
0.030600, 10.915100
0.030700, 11.010559
0.030800, 11.106018
0.030900, 11.202148
0.031000, 11.298767
0.031100, 11.395630
0.031200, 11.492859
0.031300, 11.590942
0.031400, 11.689270
0.031500, 11.787476
0.031600, 11.886414
0.031700, 11.985901
0.031800, 12.085449
0.031900, 12.185974
0.032000, 12.285828
0.032100, 12.387024
0.032200, 12.488159
0.032300, 12.590515
0.032400, 12.692566
0.032500, 12.794800
0.032600, 12.897888
0.032700, 13.001404
0.032800, 13.104736
0.032900, 13.208618
0.033000, 13.313660
0.033100, 13.418701
0.033200, 13.523438
0.033300, 13.629333
0.033400, 13.735657
0.033500, 13.842346
0.033600, 13.949341
0.033700, 14.056702
0.033800, 14.164001
0.033900, 14.272522
0.034000, 14.380920
0.034100, 14.489746
0.034200, 14.599182
0.034300, 14.708801
0.034400, 14.819092
0.034500, 14.928955
0.034600, 15.040100
0.034700, 15.151611
0.034800, 15.263062
0.034900, 15.375122
0.035000, 15.487671
0.035100, 15.600769
0.035200, 15.714050
0.035300, 15.828003
0.035400, 15.942017
0.035500, 16.055969
0.035600, 16.170715
0.035700, 16.286438
0.035800, 16.402161
0.035900, 16.517761
0.036000, 16.634338
0.036100, 16.751221
0.036200, 16.868408
0.036300, 16.986023
0.036400, 17.104248
0.036500, 17.222473
0.036600, 17.341309
0.036700, 17.460388
0.036800, 17.580261
0.036900, 17.700378
0.037000, 17.820618
0.037100, 17.941406
0.037200, 18.062439
0.037300, 18.183899
0.037400, 18.305725
0.037500, 18.428101
0.037600, 18.551453
0.037700, 18.674255
0.037800, 18.797607
0.037900, 18.921509
0.038000, 19.046021
0.038100, 19.170532
0.038200, 19.296082
0.038300, 19.421021
0.038400, 19.547119
0.038500, 19.673340
0.038600, 19.800415
0.038700, 19.927246
0.038800, 20.054626
0.038900, 20.182373
0.039000, 20.310791
0.039100, 20.439148
0.039200, 20.568359
0.039300, 20.697693
0.039400, 20.827454
0.039500, 20.958008
0.039600, 21.088379
0.039700, 21.219299
0.039800, 21.351196
0.039900, 21.482971
0.040000, 21.614746
0.040100, 21.747375
0.040200, 21.880005
0.040300, 22.013367
0.040400, 22.147400
0.040500, 22.281433
0.040600, 22.415955
0.040700, 22.550964
0.040800, 22.686279
0.040900, 22.821899
0.041000, 22.957703
0.041100, 23.094360
0.041200, 23.231384
0.041300, 23.368347
0.041400, 23.506104
0.041500, 23.643921
0.041600, 23.782349
0.041700, 23.921631
0.041800, 24.060425
0.041900, 24.200073
0.042000, 24.340210
0.042100, 24.480469
0.042200, 24.621033
0.042300, 24.762207
0.042400, 24.903748
0.042500, 25.045349
0.042600, 25.187927
0.042700, 25.330750
0.042800, 25.473572
0.042900, 25.616882
0.043000, 25.760681
0.043100, 25.905151
0.043200, 26.049683
0.043300, 26.194580
0.043400, 26.339966
0.043500, 26.485962
0.043600, 26.631897
0.043700, 26.778748
0.043800, 26.925781
0.043900, 27.073242
0.044000, 27.219971
0.044100, 27.368774
