0.000000, 0.499640
0.000100, 0.498945
0.000200, 0.498249
0.000300, 0.497553
0.000400, 0.496857
0.000500, 0.496162
0.000600, 0.495466
0.000700, 0.494770
0.000800, 0.494074
0.000900, 0.493378
0.001000, 0.492682
0.001100, 0.491986
0.001200, 0.491290
0.001300, 0.490594
0.001400, 0.489898
0.001500, 0.489202
0.001600, 0.488505
0.001700, 0.487809
0.001800, 0.487113
0.001900, 0.486417
0.002000, 0.485720
0.002100, 0.485024
0.002200, 0.484328
0.002300, 0.483632
0.002400, 0.482935
0.002500, 0.482239
0.002600, 0.481542
0.002700, 0.480846
0.002800, 0.480149
0.002900, 0.479453
0.003000, 0.478756
0.003100, 0.478060
0.003200, 0.477363
0.003300, 0.476667
0.003400, 0.475970
0.003500, 0.475273
0.003600, 0.474577
0.003700, 0.473880
0.003800, 0.473183
0.003900, 0.472487
0.004000, 0.471790
0.004100, 0.471093
0.004200, 0.470396
0.004300, 0.469699
0.004400, 0.469003
0.004500, 0.468306
0.004600, 0.467609
0.004700, 0.466912
0.004800, 0.466215
0.004900, 0.465518
0.005000, 0.464821
0.005100, 0.464124
0.005200, 0.463427
0.005300, 0.462730
0.005400, 0.462033
0.005500, 0.461336
0.005600, 0.460639
0.005700, 0.459942
0.005800, 0.459245
0.005900, 0.458548
0.006000, 0.457851
0.006100, 0.457154
0.006200, 0.456456
0.006300, 0.455759
0.006400, 0.455062
0.006500, 0.454365
0.006600, 0.453668
0.006700, 0.452971
0.006800, 0.452273
0.006900, 0.451576
0.007000, 0.450879
0.007100, 0.450182
0.007200, 0.449484
0.007300, 0.448787
0.007400, 0.448090
0.007500, 0.447393
0.007600, 0.446695
0.007700, 0.445998
0.007800, 0.445301
0.007900, 0.444603
0.008000, 0.443906
0.008100, 0.443208
0.008200, 0.442511
0.008300, 0.441814
0.008400, 0.441116
0.008500, 0.440419
0.008600, 0.439722
0.008700, 0.439024
0.008800, 0.438327
0.008900, 0.437629
0.009000, 0.436932
0.009100, 0.436235
0.009200, 0.435537
0.009300, 0.434840
0.009400, 0.434142
0.009500, 0.433445
0.009600, 0.432747
0.009700, 0.432050
0.009800, 0.431352
0.009900, 0.430655
0.010000, 0.429957
0.010100, 0.429260
0.010200, 0.428563
0.010300, 0.427865
0.010400, 0.427168
0.010500, 0.426470
0.010600, 0.425773
0.010700, 0.425075
0.010800, 0.424378
0.010900, 0.423680
0.011000, 0.422983
0.011100, 0.422285
0.011200, 0.421588
0.011300, 0.420890
0.011400, 0.420193
0.011500, 0.419495
0.011600, 0.418798
0.011700, 0.418100
0.011800, 0.417403
0.011900, 0.416705
0.012000, 0.416008
0.012100, 0.415311
0.012200, 0.414613
0.012300, 0.413916
0.012400, 0.413218
0.012500, 0.412521
0.012600, 0.411823
0.012700, 0.411126
0.012800, 0.410428
0.012900, 0.409731
0.013000, 0.409034
0.013100, 0.408336
0.013200, 0.407639
0.013300, 0.406941
0.013400, 0.406244
0.013500, 0.405547
0.013600, 0.404849
0.013700, 0.404152
0.013800, 0.403455
0.013900, 0.402757
0.014000, 0.402060
0.014100, 0.401363
0.014200, 0.400665
0.014300, 0.399968
0.014400, 0.399271
0.014500, 0.398573
0.014600, 0.397876
0.014700, 0.397179
0.014800, 0.396482
0.014900, 0.395784
0.015000, 0.395087
0.015100, 0.394390
0.015200, 0.393693
0.015300, 0.392995
0.015400, 0.392298
0.015500, 0.391601
0.015600, 0.390904
0.015700, 0.390207
0.015800, 0.389510
0.015900, 0.388813
0.016000, 0.388116
0.016100, 0.387418
0.016200, 0.386721
0.016300, 0.386024
0.016400, 0.385327
0.016500, 0.384630
0.016600, 0.383933
0.016700, 0.383236
0.016800, 0.382539
0.016900, 0.381842
0.017000, 0.381145
0.017100, 0.380449
0.017200, 0.379752
0.017300, 0.379055
0.017400, 0.378358
0.017500, 0.377661
0.017600, 0.376964
0.017700, 0.376268
0.017800, 0.375571
0.017900, 0.374874
0.018000, 0.374177
0.018100, 0.373481
0.018200, 0.372784
0.018300, 0.372087
0.018400, 0.371391
0.018500, 0.370694
0.018600, 0.369997
0.018700, 0.369301
0.018800, 0.368604
0.018900, 0.367908
0.019000, 0.367211
0.019100, 0.366515
0.019200, 0.365818
0.019300, 0.365122
0.019400, 0.364426
0.019500, 0.363729
0.019600, 0.363033
0.019700, 0.362336
0.019800, 0.361640
0.019900, 0.360944
0.020000, 0.360248
0.020100, 0.359551
0.020200, 0.358855
0.020300, 0.358159
0.020400, 0.357463
0.020500, 0.356767
0.020600, 0.356071
0.020700, 0.355375
0.020800, 0.354679
0.020900, 0.353983
0.021000, 0.353287
0.021100, 0.352591
0.021200, 0.351895
0.021300, 0.351199
0.021400, 0.350503
0.021500, 0.349807
0.021600, 0.349112
0.021700, 0.348416
0.021800, 0.347720
0.021900, 0.347025
0.022000, 0.346329
0.022100, 0.345633
0.022200, 0.344938
0.022300, 0.344242
0.022400, 0.343547
0.022500, 0.342851
0.022600, 0.342156
0.022700, 0.341460
0.022800, 0.340765
0.022900, 0.340070
0.023000, 0.339374
0.023100, 0.338679
0.023200, 0.337984
0.023300, 0.337289
0.023400, 0.336594
0.023500, 0.335899
0.023600, 0.335204
0.023700, 0.334508
0.023800, 0.333813
0.023900, 0.333119
0.024000, 0.332424
0.024100, 0.331729
0.024200, 0.331034
0.024300, 0.330339
0.024400, 0.329644
0.024500, 0.328950
0.024600, 0.328255
0.024700, 0.327560
0.024800, 0.326866
0.024900, 0.326171
0.025000, 0.325477
0.025100, 0.324782
0.025200, 0.324088
0.025300, 0.323393
0.025400, 0.322699
0.025500, 0.322005
0.025600, 0.321311
0.025700, 0.320616
0.025800, 0.319922
0.025900, 0.319228
0.026000, 0.318534
0.026100, 0.317840
0.026200, 0.317146
0.026300, 0.316452
0.026400, 0.315758
0.026500, 0.315064
0.026600, 0.314371
0.026700, 0.313677
0.026800, 0.312983
0.026900, 0.312290
0.027000, 0.311596
0.027100, 0.310902
0.027200, 0.310209
0.027300, 0.309515
0.027400, 0.308822
0.027500, 0.308129
0.027600, 0.307435
0.027700, 0.306742
0.027800, 0.306049
0.027900, 0.305356
0.028000, 0.304663
0.028100, 0.303970
0.028200, 0.303277
0.028300, 0.302584
0.028400, 0.301891
0.028500, 0.301198
0.028600, 0.300505
0.028700, 0.299812
0.028800, 0.299120
0.028900, 0.298427
0.029000, 0.297734
0.029100, 0.297042
0.029200, 0.296349
0.029300, 0.295657
0.029400, 0.294965
0.029500, 0.294272
0.029600, 0.293580
0.029700, 0.292888
0.029800, 0.292196
0.029900, 0.291504
0.030000, 0.290812
0.030100, 0.290120
0.030200, 0.289428
0.030300, 0.288736
0.030400, 0.288044
0.030500, 0.287352
0.030600, 0.286661
0.030700, 0.285969
0.030800, 0.285278
0.030900, 0.284586
0.031000, 0.283895
0.031100, 0.283203
0.031200, 0.282512
0.031300, 0.281821
0.031400, 0.281129
0.031500, 0.280438
0.031600, 0.279747
0.031700, 0.279056
0.031800, 0.278365
0.031900, 0.277674
0.032000, 0.276984
0.032100, 0.276293
0.032200, 0.275602
0.032300, 0.274912
0.032400, 0.274221
0.032500, 0.273530
0.032600, 0.272840
0.032700, 0.272150
0.032800, 0.271459
0.032900, 0.270769
0.033000, 0.270079
0.033100, 0.269389
0.033200, 0.268699
0.033300, 0.268009
0.033400, 0.267319
0.033500, 0.266629
0.033600, 0.265939
0.033700, 0.265249
0.033800, 0.264560
0.033900, 0.263870
0.034000, 0.263181
0.034100, 0.262491
0.034200, 0.261802
0.034300, 0.261113
0.034400, 0.260423
0.034500, 0.259734
0.034600, 0.259045
0.034700, 0.258356
0.034800, 0.257667
0.034900, 0.256978
0.035000, 0.256290
0.035100, 0.255601
0.035200, 0.254912
0.035300, 0.254224
0.035400, 0.253535
0.035500, 0.252847
0.035600, 0.252158
0.035700, 0.251470
0.035800, 0.250782
0.035900, 0.250094
0.036000, 0.249406
0.036100, 0.248718
0.036200, 0.248030
0.036300, 0.247342
0.036400, 0.246654
0.036500, 0.245966
0.036600, 0.245279
0.036700, 0.244591
0.036800, 0.243904
0.036900, 0.243216
0.037000, 0.242529
0.037100, 0.241842
0.037200, 0.241155
0.037300, 0.240468
0.037400, 0.239781
0.037500, 0.239094
0.037600, 0.238407
0.037700, 0.237720
0.037800, 0.237033
0.037900, 0.236347
0.038000, 0.235660
0.038100, 0.234974
0.038200, 0.234287
0.038300, 0.233601
0.038400, 0.232915
0.038500, 0.232229
