0.000000, 1.025528
0.000100, 1.029297
0.000200, 1.027145
0.000300, 1.018677
0.000400, 1.005875
0.000500, 0.987839
0.000600, 0.965683
0.000700, 0.939667
0.000800, 0.910309
0.000900, 0.877945
0.001000, 0.842773
0.001100, 0.805511
0.001200, 0.766647
0.001300, 0.726578
0.001400, 0.685654
0.001500, 0.644363
0.001600, 0.602798
0.001700, 0.561798
0.001800, 0.521606
0.001900, 0.483139
0.002000, 0.445831
0.002100, 0.410782
0.002200, 0.378830
0.002300, 0.349716
0.002400, 0.324066
0.002500, 0.302353
0.002600, 0.284714
0.002700, 0.272095
0.002800, 0.264572
0.002900, 0.262497
0.003000, 0.267044
0.003100, 0.277512
0.003200, 0.295151
0.003300, 0.319595
0.003400, 0.352753
0.003500, 0.393829
0.003600, 0.443359
0.003700, 0.501892
0.003800, 0.570084
0.003900, 0.648148
0.004000, 0.736862
0.004100, 0.836136
0.004200, 0.946716
0.004300, 1.068970
0.004400, 1.203156
0.004500, 1.350189
0.004600, 1.509949
0.004700, 1.682953
0.004800, 1.869720
0.004900, 2.070816
0.005000, 2.286774
0.005100, 2.517960
0.005200, 2.764359
0.005300, 3.026550
0.005400, 3.305496
0.005500, 3.601166
0.005600, 3.913971
0.005700, 4.244141
0.005800, 4.592667
0.005900, 4.959930
0.006000, 5.345993
0.006100, 5.751358
0.006200, 6.176514
0.006300, 6.622025
0.006400, 7.088547
0.006500, 7.575455
0.006600, 8.083786
0.006700, 8.614655
0.006800, 9.167450
0.006900, 9.743042
0.007000, 10.342239
0.007100, 10.965118
0.007200, 11.611404
0.007300, 12.282654
0.007400, 12.978775
0.007500, 13.699905
0.007600, 14.447128
0.007700, 15.220215
0.007800, 16.020248
0.007900, 16.846924
0.008000, 17.701141
0.008100, 18.583374
0.008200, 19.493713
0.008300, 20.432938
0.008400, 21.401382
0.008500, 22.398819
0.008600, 23.426483
0.008700, 24.484924
0.008800, 25.573669
0.008900, 26.694000
0.009000, 27.845795
0.009100, 29.029480
0.009200, 30.246246
0.009300, 31.495056
0.009400, 32.777573
0.009500, 34.094162
0.009600, 35.444733
0.009700, 36.829559
0.009800, 38.249619
0.009900, 39.705032
0.010000, 41.196198
0.010100, 42.723755
0.010200, 44.287903
0.010300, 45.888885
0.010400, 47.527435
0.010500, 49.204132
0.010600, 50.919037
0.010700, 52.672272
0.010800, 54.465012
0.010900, 56.297241
0.011000, 58.169250
0.011100, 60.081680
0.011200, 62.035019
0.011300, 64.029617
0.011400, 66.065414
0.011500, 68.143585
0.011600, 70.264130
0.011700, 72.427078
0.011800, 74.633606
0.011900, 76.883728
0.012000, 79.178116
0.012100, 81.516647
0.012200, 83.899872
0.012300, 86.328583
0.012400, 88.803192
0.012500, 91.323349
0.012600, 93.890305
0.012700, 96.504272
0.012800, 99.165390
0.012900, 101.873978
0.013000, 104.631226
0.013100, 107.436584
0.013200, 110.290710
0.013300, 113.194107
0.013400, 116.147339
0.013500, 119.150696
0.013600, 122.204636
0.013700, 125.309464
0.013800, 128.465286
0.013900, 131.673111
