0.0;1.0
0.0018484288354898336;1.0
0.009242144177449169;1.0
0.025878003696857672;0.9545454545454546
0.031423290203327174;0.9545454545454546
0.038817005545286505;0.9545454545454546
0.06469500924214418;0.9545454545454546
0.066543438077634;0.9090909090909091
0.07948243992606285;0.9090909090909091
0.08502772643253234;0.8636363636363636
0.08687615526802218;0.8636363636363636
0.09611829944547134;0.8636363636363636
0.09796672828096119;0.8181818181818182
0.10720887245841035;0.8181818181818182
0.10905730129390019;0.8181818181818182
0.11645101663585952;0.8181818181818182
0.12199630314232902;0.8181818181818182
0.1256931608133087;0.8181818181818182
0.12939001848428835;0.8181818181818182
0.13493530499075784;0.8181818181818182
0.1367837338262477;0.8181818181818182
0.13863216266173753;0.7727272727272727
0.15157116451016636;0.7727272727272727
0.15526802218114602;0.7272727272727273
0.15711645101663585;0.6818181818181818
0.16635859519408502;0.6818181818181818
0.17190388170055454;0.6818181818181818
0.17375231053604437;0.6363636363636364
0.17744916820702403;0.5
0.17929759704251386;0.5
0.18484288354898337;0.5
0.1866913123844732;0.45454545454545453
0.1977818853974122;0.4090909090909091
0.2199630314232902;0.4090909090909091
0.23475046210720887;0.36363636363636365
0.23844731977818853;0.3181818181818182
0.24214417744916822;0.2727272727272727
0.25508317929759705;0.22727272727272727
0.266173752310536;0.22727272727272727
0.2680221811460259;0.22727272727272727
0.2828096118299446;0.13636363636363635
0.28650646950092423;0.09090909090909091
0.2902033271719039;0.09090909090909091
0.2975970425138632;0.09090909090909091
0.3123844731977819;0.045454545454545456
0.3197781885397412;0.045454545454545456
0.32717190388170053;0.0
