0.000000, 0.999974
0.000046, 0.999980
0.000093, 0.999993
0.000139, 1.000000
0.000185, 0.999749
0.000231, 0.999630
0.000278, 0.999637
0.000324, 0.999241
0.000417, 0.999122
0.000463, 0.998878
0.000509, 0.998752
0.000556, 0.998759
0.000602, 0.998647
0.000648, 0.998257
0.000694, 0.998125
0.000741, 0.997756
0.000787, 0.997769
0.000833, 0.997657
0.000880, 0.997683
0.000926, 0.997703
0.000972, 0.997709
0.001018, 0.997723
0.001065, 0.997623
0.001111, 0.997511
0.001157, 0.997392
0.001204, 0.997274
0.001250, 0.997161
0.001296, 0.997188
0.001343, 0.996950
0.001389, 0.996171
0.001435, 0.996066
0.001481, 0.996072
0.001528, 0.995815
0.001574, 0.995835
0.001620, 0.995577
0.001667, 0.995320
0.001713, 0.995326
0.001759, 0.995115
0.001805, 0.994864
0.001898, 0.994745
0.001944, 0.994752
0.001991, 0.994772
0.002083, 0.994527
0.002130, 0.994409
0.002176, 0.994422
0.002222, 0.994310
0.002268, 0.994316
0.002315, 0.994065
0.002361, 0.993953
0.002407, 0.993828
0.002454, 0.993709
0.002500, 0.993590
0.002546, 0.993458
0.002592, 0.993465
0.002639, 0.993333
0.002685, 0.993207
0.002731, 0.993227
0.002824, 0.993115
0.002870, 0.993121
0.002917, 0.992870
0.002963, 0.992620
0.003009, 0.992501
0.003102, 0.992507
0.003148, 0.992144
0.003194, 0.991623
0.003241, 0.991101
0.003287, 0.991108
0.003333, 0.990864
0.003379, 0.990883
0.003426, 0.990501
0.003472, 0.990395
0.003518, 0.990276
0.003565, 0.990052
0.003611, 0.989682
0.003657, 0.989563
0.003704, 0.989365
0.003750, 0.988976
0.003796, 0.988731
0.003842, 0.988481
0.003889, 0.988091
0.003935, 0.987972
0.003981, 0.987735
0.004028, 0.987616
0.004074, 0.987629
0.004120, 0.987497
0.004166, 0.987372
0.004213, 0.987391
0.004259, 0.987286
0.004305, 0.987055
0.004352, 0.986804
0.004398, 0.986824
0.004444, 0.986626
0.004491, 0.986639
0.004537, 0.986520
0.004583, 0.986388
0.004629, 0.986289
0.004676, 0.986058
0.004722, 0.985451
0.004768, 0.985477
0.004815, 0.985497
0.004861, 0.985404
0.004907, 0.985292
0.004953, 0.985186
0.005046, 0.985074
0.005092, 0.985114
0.005139, 0.985134
0.005185, 0.985015
0.005231, 0.984639
0.005278, 0.984507
0.005324, 0.984520
0.005370, 0.984559
0.005416, 0.984467
0.005463, 0.984209
0.005509, 0.984104
0.005555, 0.984124
0.005602, 0.983906
0.005648, 0.983807
0.005694, 0.983345
0.005740, 0.983219
0.005787, 0.983252
0.005833, 0.983279
0.005879, 0.983160
0.005926, 0.982955
0.005972, 0.982592
0.006018, 0.982500
0.006111, 0.982150
0.006157, 0.982163
0.006203, 0.982044
0.006250, 0.981939
0.006296, 0.981879
0.006342, 0.981536
0.006389, 0.980836
0.006435, 0.980856
0.006481, 0.980731
0.006527, 0.980612
0.006574, 0.980354
0.006620, 0.980110
0.006666, 0.980143
0.006713, 0.980163
0.006759, 0.980169
0.006805, 0.979780
0.006852, 0.979654
0.006898, 0.979437
0.006944, 0.979463
0.006990, 0.979489
0.007037, 0.979516
0.007083, 0.979522
0.007129, 0.979542
