0.000000, 1.000728
0.000100, 1.000454
0.000200, 1.000165
0.000300, 0.999871
0.000400, 0.999541
0.000500, 0.999416
0.000600, 0.998953
0.000700, 0.998921
0.000800, 0.998138
0.000900, 0.998160
0.001000, 0.997823
0.001100, 0.997809
0.001200, 0.997092
0.001300, 0.996711
0.001400, 0.996369
0.001500, 0.995992
0.001600, 0.995998
0.001700, 0.995476
0.001800, 0.995318
0.001900, 0.994872
0.002000, 0.994637
0.002100, 0.994112
0.002200, 0.994075
0.002300, 0.993904
0.002400, 0.993433
0.002500, 0.993215
0.002600, 0.993023
0.002700, 0.992507
0.002800, 0.992178
0.002900, 0.991896
0.003000, 0.991448
0.003100, 0.991336
0.003200, 0.990954
0.003300, 0.990606
0.003400, 0.990478
0.003500, 0.990119
0.003600, 0.989669
0.003700, 0.989356
0.003800, 0.989193
0.003900, 0.988738
0.004000, 0.988617
0.004100, 0.988303
0.004200, 0.987904
0.004300, 0.987837
0.004400, 0.987365
0.004500, 0.987190
0.004600, 0.986632
0.004700, 0.986333
0.004800, 0.986122
0.004900, 0.986005
0.005000, 0.985715
0.005100, 0.985303
0.005200, 0.984880
0.005300, 0.984537
0.005400, 0.984417
0.005500, 0.984036
0.005600, 0.983785
0.005700, 0.983388
0.005800, 0.983221
0.005900, 0.982966
0.006000, 0.982718
0.006100, 0.982327
0.006200, 0.982048
0.006300, 0.981685
0.006400, 0.981280
0.006500, 0.981040
0.006600, 0.980607
0.006700, 0.980431
0.006800, 0.980205
0.006900, 0.979924
0.007000, 0.979522
0.007100, 0.979166
0.007200, 0.979037
0.007300, 0.978820
0.007400, 0.978276
0.007500, 0.977942
0.007600, 0.977467
0.007700, 0.977322
0.007800, 0.977094
0.007900, 0.976755
0.008000, 0.976546
0.008100, 0.976117
0.008200, 0.976075
0.008300, 0.975641
0.008400, 0.975378
0.008500, 0.975113
0.008600, 0.974645
0.008700, 0.974379
0.008800, 0.973992
0.008900, 0.973722
0.009000, 0.973420
0.009100, 0.973161
0.009200, 0.972695
0.009300, 0.972788
0.009400, 0.972394
0.009500, 0.971971
0.009600, 0.971765
0.009700, 0.971539
0.009800, 0.971073
0.009900, 0.971062
0.010000, 0.970667
0.010100, 0.970248
0.010200, 0.969953
0.010300, 0.969655
0.010400, 0.969294
0.010500, 0.969064
0.010600, 0.968782
0.010700, 0.968697
0.010800, 0.968077
0.010900, 0.968126
0.011000, 0.967623
0.011100, 0.967253
0.011200, 0.966760
0.011300, 0.966490
0.011400, 0.966589
0.011500, 0.965869
0.011600, 0.965744
0.011700, 0.965506
0.011800, 0.964955
0.011900, 0.964764
0.012000, 0.964357
0.012100, 0.964137
0.012200, 0.963579
0.012300, 0.963622
0.012400, 0.963339
0.012500, 0.963018
0.012600, 0.962576
0.012700, 0.962307
0.012800, 0.961977
0.012900, 0.961608
0.013000, 0.961319
0.013100, 0.961396
0.013200, 0.960836
0.013300, 0.960503
0.013400, 0.960067
0.013500, 0.960120
0.013600, 0.959615
0.013700, 0.959202
0.013800, 0.959033
0.013900, 0.958745
0.014000, 0.958371
0.014100, 0.958131
0.014200, 0.957950
0.014300, 0.957573
0.014400, 0.957174
0.014500, 0.956857
0.014600, 0.956713
0.014700, 0.956070
0.014800, 0.955884
0.014900, 0.955479
0.015000, 0.955273
0.015100, 0.955083
0.015200, 0.954785
0.015300, 0.954162
0.015400, 0.954153
0.015500, 0.953898
0.015600, 0.953365
0.015700, 0.953147
0.015800, 0.952625
0.015900, 0.952555
0.016000, 0.952177
0.016100, 0.951912
0.016200, 0.951670
0.016300, 0.951350
0.016400, 0.950863
0.016500, 0.950563
0.016600, 0.950394
0.016700, 0.949935
0.016800, 0.949986
0.016900, 0.949363
0.017000, 0.949124
0.017100, 0.948786
0.017200, 0.948537
0.017300, 0.948335
0.017400, 0.947756
0.017500, 0.947763
0.017600, 0.947415
0.017700, 0.947232
0.017800, 0.946700
0.017900, 0.946319
0.018000, 0.945922
0.018100, 0.945934
0.018200, 0.945560
0.018300, 0.944970
0.018400, 0.944836
0.018500, 0.944230
0.018600, 0.944134
0.018700, 0.944224
0.018800, 0.943752
0.018900, 0.943370
0.019000, 0.942698
0.019100, 0.942515
0.019200, 0.942386
0.019300, 0.942047
