0.000000, 1.000244
0.000100, 1.001495
0.000200, 0.999115
0.000300, 0.998077
0.000400, 0.998535
0.000500, 1.000000
0.000600, 0.998840
0.000700, 0.997284
0.000800, 0.999146
0.000900, 0.998688
0.001000, 0.998657
0.001100, 0.996979
0.001200, 0.996185
0.001300, 0.997131
0.001400, 0.995636
0.001500, 0.995392
0.001600, 0.994995
0.001700, 0.996765
0.001800, 0.995239
0.001900, 0.995239
0.002000, 0.994202
0.002100, 0.994751
0.002200, 0.994354
0.002300, 0.995972
0.002400, 0.994080
0.002500, 0.991882
0.002600, 0.992523
0.002700, 0.992157
0.002800, 0.992126
0.002900, 0.991882
0.003000, 0.991119
0.003100, 0.989685
0.003200, 0.989929
0.003300, 0.991119
0.003400, 0.989563
0.003500, 0.988831
0.003600, 0.989746
0.003700, 0.989197
0.003800, 0.988434
0.003900, 0.988403
0.004000, 0.987701
0.004100, 0.988953
0.004200, 0.987610
0.004300, 0.988190
0.004400, 0.986816
0.004500, 0.986603
0.004600, 0.986389
0.004700, 0.986389
0.004800, 0.984650
0.004900, 0.985748
0.005000, 0.983734
0.005100, 0.983765
0.005200, 0.984161
0.005300, 0.984985
0.005400, 0.983337
0.005500, 0.983673
0.005600, 0.983307
0.005700, 0.983398
0.005800, 0.981995
0.005900, 0.982819
0.006000, 0.982788
0.006100, 0.981232
0.006200, 0.982269
0.006300, 0.982361
0.006400, 0.981140
0.006500, 0.981323
0.006600, 0.980103
0.006700, 0.980194
0.006800, 0.978516
0.006900, 0.978851
0.007000, 0.978943
0.007100, 0.979675
0.007200, 0.979553
0.007300, 0.978302
0.007400, 0.977234
0.007500, 0.978821
0.007600, 0.977203
0.007700, 0.978729
0.007800, 0.977783
0.007900, 0.975830
0.008000, 0.976501
0.008100, 0.975250
0.008200, 0.974731
0.008300, 0.975403
0.008400, 0.975952
0.008500, 0.975220
0.008600, 0.973694
0.008700, 0.973358
0.008800, 0.973053
0.008900, 0.973755
0.009000, 0.974152
0.009100, 0.972229
0.009200, 0.974060
0.009300, 0.971008
0.009400, 0.971680
0.009500, 0.970459
0.009600, 0.972076
0.009700, 0.971069
0.009800, 0.970520
0.009900, 0.968414
0.010000, 0.968781
0.010100, 0.969574
0.010200, 0.969727
0.010300, 0.969879
0.010400, 0.968719
0.010500, 0.968079
0.010600, 0.969269
0.010700, 0.967896
0.010800, 0.967743
0.010900, 0.967255
0.011000, 0.967010
0.011100, 0.966949
0.011200, 0.964600
0.011300, 0.965363
0.011400, 0.967621
0.011500, 0.965118
0.011600, 0.965942
0.011700, 0.965546
0.011800, 0.965149
0.011900, 0.965454
0.012000, 0.964539
0.012100, 0.962433
0.012200, 0.962494
0.012300, 0.962891
0.012400, 0.964050
0.012500, 0.964691
0.012600, 0.962158
0.012700, 0.960388
0.012800, 0.961609
0.012900, 0.960846
0.013000, 0.961456
0.013100, 0.959930
0.013200, 0.961090
0.013300, 0.962006
0.013400, 0.961609
0.013500, 0.957764
0.013600, 0.959869
0.013700, 0.958435
0.013800, 0.958466
0.013900, 0.958740
0.014000, 0.956726
0.014100, 0.958740
0.014200, 0.956726
0.014300, 0.956879
0.014400, 0.957397
0.014500, 0.957825
0.014600, 0.955841
0.014700, 0.956024
0.014800, 0.956299
0.014900, 0.955688
0.015000, 0.954102
0.015100, 0.953888
0.015200, 0.955200
0.015300, 0.954437
0.015400, 0.952911
0.015500, 0.952362
0.015600, 0.953491
0.015700, 0.953827
0.015800, 0.953308
0.015900, 0.952667
0.016000, 0.952118
0.016100, 0.951569
0.016200, 0.952454
0.016300, 0.951172
0.016400, 0.951080
0.016500, 0.951904
0.016600, 0.950378
0.016700, 0.948639
0.016800, 0.949707
0.016900, 0.947876
0.017000, 0.949402
0.017100, 0.949829
0.017200, 0.950134
0.017300, 0.947876
0.017400, 0.949280
0.017500, 0.948151
0.017600, 0.949036
0.017700, 0.946655
0.017800, 0.945679
0.017900, 0.945740
0.018000, 0.946442
0.018100, 0.947205
0.018200, 0.945282
0.018300, 0.944580
0.018400, 0.945740
0.018500, 0.943695
0.018600, 0.944885
0.018700, 0.945251
0.018800, 0.943695
0.018900, 0.943573
0.019000, 0.941956
0.019100, 0.942383
0.019200, 0.942963
0.019300, 0.943756
0.019400, 0.941254
0.019500, 0.943542
0.019600, 0.941620
0.019700, 0.939667
0.019800, 0.941986
0.019900, 0.940430
0.020000, 0.941559
0.020100, 0.938324
0.020200, 0.939697
0.020300, 0.939575
0.020400, 0.938263
0.020500, 0.938660
0.020600, 0.938660
0.020700, 0.937775
0.020800, 0.937836
0.020900, 0.938049
0.021000, 0.938141
0.021100, 0.935974
0.021200, 0.935852
0.021300, 0.936951
0.021400, 0.937439
0.021500, 0.935791
0.021600, 0.935120
0.021700, 0.936066
0.021800, 0.935242
0.021900, 0.934967
0.022000, 0.934601
0.022100, 0.932404
0.022200, 0.933990
0.022300, 0.933777
0.022400, 0.932556
0.022500, 0.934082
0.022600, 0.932373
0.022700, 0.931488
0.022800, 0.931213
0.022900, 0.930237
0.023000, 0.932312
0.023100, 0.930847
0.023200, 0.928680
0.023300, 0.931183
0.023400, 0.930695
0.023500, 0.932098
0.023600, 0.930817
0.023700, 0.928497
0.023800, 0.929688
0.023900, 0.929657
0.024000, 0.928680
0.024100, 0.928528
0.024200, 0.926208
0.024300, 0.928467
0.024400, 0.928864
0.024500, 0.926666
0.024600, 0.926178
0.024700, 0.926605
0.024800, 0.925201
0.024900, 0.926666
0.025000, 0.924896
