0.000000, 0.999761
0.000148, 0.999821
0.000333, 0.999880
0.000481, 1.000000
0.000741, 0.998864
0.000926, 0.998924
0.001074, 0.998983
0.001111, 0.999043
0.001185, 0.997847
0.001296, 0.997907
0.001407, 0.997967
0.001555, 0.998027
0.001963, 0.996831
0.002148, 0.996891
0.002185, 0.996950
0.002518, 0.997010
0.002555, 0.994678
0.002815, 0.994798
0.002889, 0.994977
0.003000, 0.995097
0.003148, 0.993901
0.003296, 0.993960
0.003444, 0.991688
0.003481, 0.991748
0.003629, 0.991808
0.003704, 0.990612
0.004148, 0.990672
0.004444, 0.990731
0.004555, 0.990791
0.004592, 0.990851
0.004629, 0.990911
0.004815, 0.990971
0.004926, 0.991030
0.005222, 0.989894
0.005518, 0.988698
0.005629, 0.988758
0.005852, 0.988818
0.005889, 0.988878
0.005926, 0.988937
0.006037, 0.987861
0.006111, 0.988100
0.006222, 0.986904
0.006370, 0.984512
0.006518, 0.984632
0.006555, 0.983556
0.006592, 0.982419
0.006852, 0.981283
0.007000, 0.980207
0.007407, 0.980267
0.007555, 0.980326
0.007592, 0.979190
0.007666, 0.979250
0.007889, 0.978054
0.007963, 0.976858
0.008111, 0.975662
0.008222, 0.975722
0.008555, 0.975782
0.008703, 0.975842
0.008740, 0.975901
0.008852, 0.974705
0.009000, 0.974825
0.009074, 0.974885
0.009148, 0.973689
0.009185, 0.973749
0.009333, 0.973809
0.009407, 0.973868
0.009444, 0.973928
0.009518, 0.974048
0.009851, 0.974108
0.010074, 0.974167
0.010259, 0.971775
0.010444, 0.971895
0.010481, 0.970699
0.010592, 0.969503
0.010666, 0.968307
0.010703, 0.968367
0.010740, 0.967171
0.010777, 0.965975
0.010926, 0.966035
0.011333, 0.966095
0.011370, 0.963703
0.011592, 0.963762
0.011740, 0.963822
0.011777, 0.963882
0.012074, 0.961550
0.012148, 0.961610
0.012333, 0.961670
0.012370, 0.961849
0.012481, 0.961909
0.012555, 0.960713
0.012740, 0.960773
0.012851, 0.958500
0.012962, 0.957424
0.013111, 0.956228
0.013259, 0.956348
0.013370, 0.956407
0.013518, 0.956467
0.013629, 0.956647
0.013888, 0.955570
0.013962, 0.955630
0.013999, 0.954434
0.014074, 0.953238
0.014259, 0.953298
0.014296, 0.953358
0.014333, 0.953477
0.014407, 0.952401
0.014444, 0.952461
0.014481, 0.952580
0.014592, 0.952640
0.014666, 0.952700
0.014999, 0.952879
0.015074, 0.952939
0.015222, 0.951803
0.015259, 0.951863
0.015407, 0.950667
0.015518, 0.950727
0.015740, 0.950906
0.015814, 0.950966
0.015851, 0.951085
0.016111, 0.951145
0.016148, 0.950009
0.016259, 0.950069
0.016333, 0.950129
0.016555, 0.950188
0.016740, 0.950248
0.016851, 0.949112
0.016925, 0.949172
0.016999, 0.947976
0.017185, 0.946780
0.017370, 0.945584
0.017555, 0.944388
0.017703, 0.944508
0.017814, 0.944567
0.017999, 0.944627
0.018185, 0.944747
0.018259, 0.944807
0.018333, 0.944866
0.018407, 0.944926
0.018444, 0.944986
0.018481, 0.945046
0.018629, 0.945106
0.018777, 0.943969
0.018851, 0.944029
0.018925, 0.942833
0.018999, 0.942893
0.019259, 0.942953
0.019296, 0.941817
0.019370, 0.941996
0.019777, 0.940800
0.019814, 0.940860
0.019851, 0.940920
0.019888, 0.940979
0.020073, 0.941039
0.020184, 0.941219
0.020221, 0.941278
0.020259, 0.941338
0.020296, 0.940202
0.020333, 0.940262
0.020481, 0.940322
0.020740, 0.940382
0.020777, 0.939305
0.020814, 0.935777
0.020851, 0.935837
0.020888, 0.934820
0.020962, 0.934880
0.021296, 0.934940
0.021333, 0.935000
0.021444, 0.933923
0.021592, 0.932727
0.021629, 0.932847
0.021666, 0.932907
0.021999, 0.932967
0.022036, 0.933146
0.022073, 0.933266
0.022221, 0.933385
0.022258, 0.932189
0.022295, 0.932249
0.022370, 0.932309
0.022407, 0.932428
0.022592, 0.932488
0.022814, 0.932548
0.022888, 0.932608
0.023110, 0.932668
0.023221, 0.932727
0.023258, 0.932787
0.023481, 0.932847
0.023555, 0.932907
0.023592, 0.932967
0.023629, 0.931830
0.023666, 0.931890
0.023814, 0.930754
0.023851, 0.930814
0.023925, 0.930874
0.023999, 0.930933
0.024036, 0.930993
0.024221, 0.931053
0.024258, 0.931113
0.024444, 0.931173
0.024481, 0.931232
0.024592, 0.931292
0.024666, 0.931472
0.024777, 0.930276
0.025147, 0.927944
0.025184, 0.926807
0.025258, 0.926867
0.025369, 0.926927
0.025406, 0.926987
0.025518, 0.925851
0.025555, 0.925970
0.025592, 0.926090
0.025740, 0.925193
0.025777, 0.925312
0.025851, 0.925372
0.025888, 0.925492
0.025962, 0.924296
0.026036, 0.923160
0.026147, 0.923220
0.026295, 0.922083
0.026369, 0.922263
0.026406, 0.921246
0.026481, 0.921485
0.026518, 0.921784
0.026555, 0.921844
0.026851, 0.919572
0.027221, 0.919632
0.027332, 0.918436
0.027406, 0.918495
0.027480, 0.917300
0.027703, 0.916163
0.027888, 0.916223
0.027925, 0.916343
0.028073, 0.916462
0.028295, 0.916761
0.028554, 0.916821
0.028703, 0.916881
0.028888, 0.916941
0.028925, 0.915745
0.029295, 0.915864
0.029332, 0.915984
0.029369, 0.916044
0.029443, 0.916104
0.029480, 0.916223
0.029517, 0.915027
0.029591, 0.913831
0.029629, 0.912635
0.029666, 0.912695
0.029777, 0.912755
0.029999, 0.911619
0.030110, 0.910423
0.030147, 0.906954
0.030184, 0.905759
0.030369, 0.905818
0.030480, 0.905938
0.030703, 0.905998
0.030777, 0.906058
0.030851, 0.904981
0.030962, 0.903845
0.031258, 0.902649
0.031295, 0.901513
0.031332, 0.901573
0.031406, 0.899241
0.031554, 0.899360
0.031851, 0.899420
0.031888, 0.899540
0.031962, 0.899599
0.032073, 0.899659
0.032184, 0.899719
0.032258, 0.899779
0.032295, 0.899839
0.032332, 0.899958
0.032777, 0.900018
0.032962, 0.898942
0.032999, 0.897746
0.033073, 0.896609
0.033110, 0.895473
0.033221, 0.895593
0.033332, 0.895653
0.033369, 0.895712
0.033406, 0.895772
0.033702, 0.895892
0.033739, 0.895952
0.033777, 0.894756
0.033888, 0.894816
0.034147, 0.894875
0.034221, 0.895055
0.034480, 0.895115
0.034554, 0.894098
0.034628, 0.892962
0.034702, 0.891766
0.034776, 0.891826
0.034851, 0.889434
0.035110, 0.889494
0.035258, 0.889553
0.035295, 0.889673
0.035369, 0.889733
0.035443, 0.889793
0.035480, 0.888597
0.035517, 0.888656
0.035554, 0.887520
0.035665, 0.887580
0.035776, 0.887640
0.036073, 0.886444
0.036184, 0.886563
0.036554, 0.886743
0.036591, 0.886803
0.036665, 0.885607
0.036776, 0.884470
0.036813, 0.884590
0.036850, 0.884650
0.036888, 0.884710
0.036925, 0.884769
0.036962, 0.884829
0.037221, 0.884889
0.037369, 0.883753
0.037480, 0.882557
0.037591, 0.882677
0.037628, 0.882796
0.037739, 0.881660
0.037813, 0.881720
0.037887, 0.881780
0.038295, 0.880763
0.038369, 0.880823
0.038406, 0.880942
0.038480, 0.879866
0.038591, 0.879926
0.038665, 0.879986
0.038702, 0.878969
0.038776, 0.879029
0.038813, 0.879089
0.038962, 0.879208
0.039036, 0.879268
0.039073, 0.879328
0.039147, 0.879447
0.039258, 0.879507
0.039332, 0.879567
0.039591, 0.879687
0.039739, 0.878550
0.039776, 0.878610
0.039813, 0.878790
0.040036, 0.878849
0.040221, 0.878909
0.040295, 0.878969
0.040406, 0.879089
0.040517, 0.879148
0.040591, 0.878012
0.040665, 0.876816
0.040702, 0.876936
0.040813, 0.876996
0.040887, 0.877056
0.040924, 0.875860
0.040961, 0.875979
0.040998, 0.874843
0.041036, 0.874963
0.041073, 0.873767
0.041295, 0.873826
0.041332, 0.873886
0.041369, 0.872690
0.041443, 0.871494
0.041554, 0.871554
0.041776, 0.870358
0.041813, 0.870418
0.041887, 0.870478
0.041924, 0.870597
0.042110, 0.870657
0.042184, 0.868265
0.042258, 0.868325
0.042295, 0.868385
0.042369, 0.868445
0.042628, 0.867249
0.042665, 0.867308
0.042739, 0.867368
0.042813, 0.867488
0.042850, 0.867607
0.042961, 0.867667
0.042998, 0.867727
0.043035, 0.867787
0.043072, 0.867847
0.043147, 0.867906
0.043406, 0.867966
0.043628, 0.868026
0.043702, 0.868086
0.043739, 0.868146
0.043776, 0.868205
0.043924, 0.868265
0.044035, 0.868325
0.044109, 0.868445
0.044147, 0.868504
0.044295, 0.868624
0.044554, 0.867428
0.044591, 0.867488
0.044665, 0.867548
0.044739, 0.866352
0.044850, 0.866412
0.044961, 0.866471
0.045109, 0.866531
0.045295, 0.865335
0.045517, 0.865455
0.045554, 0.865515
0.045850, 0.865574
0.046183, 0.864438
0.046258, 0.864558
0.046480, 0.863422
0.046591, 0.861090
0.046628, 0.861149
0.046813, 0.861209
0.046998, 0.861329
0.047183, 0.861508
0.047332, 0.861568
0.047443, 0.860432
0.047554, 0.860551
0.047665, 0.859355
0.047776, 0.858219
0.047961, 0.858339
0.048146, 0.858399
0.048183, 0.858458
0.048220, 0.858518
0.048369, 0.858578
0.048554, 0.857382
0.048739, 0.857442
0.048813, 0.857561
0.048887, 0.857621
0.048998, 0.856425
0.049072, 0.855229
0.049109, 0.855289
0.049146, 0.855349
0.049332, 0.855409
0.049702, 0.855469
0.049739, 0.855528
0.049998, 0.854452
0.050072, 0.854572
0.050183, 0.854691
0.050220, 0.854751
0.050257, 0.854811
0.050369, 0.854871
0.050443, 0.854930
0.050961, 0.852598
0.051035, 0.852658
0.051072, 0.852718
0.051220, 0.851641
0.051257, 0.851761
0.051331, 0.851821
0.051368, 0.851881
0.051443, 0.851940
0.051665, 0.852000
0.051813, 0.850804
0.052257, 0.849668
0.052405, 0.849728
0.052517, 0.848532
0.052665, 0.848592
0.052850, 0.848652
0.052887, 0.848771
0.052924, 0.847635
0.052961, 0.847695
0.052998, 0.847814
0.053183, 0.846678
0.053331, 0.846738
0.053442, 0.845542
0.053517, 0.845721
0.053554, 0.844585
0.053628, 0.844645
0.053702, 0.844705
0.053739, 0.843509
0.053776, 0.843569
0.053813, 0.843629
0.053850, 0.843688
0.053998, 0.843748
0.054405, 0.843868
0.054516, 0.843987
0.054554, 0.844107
0.054628, 0.844167
0.054776, 0.844286
0.054887, 0.843090
0.055035, 0.843150
0.055109, 0.843210
0.055146, 0.842074
0.055368, 0.842134
0.055479, 0.842253
0.055591, 0.842313
0.055628, 0.842373
0.055702, 0.842433
0.055776, 0.842492
0.055887, 0.841296
0.056146, 0.841356
0.056220, 0.841416
0.056405, 0.840220
0.056442, 0.840280
0.056516, 0.839084
0.056553, 0.839203
0.056628, 0.839263
0.056850, 0.838187
0.056887, 0.836991
0.056998, 0.837111
0.057035, 0.837230
0.057220, 0.836034
0.057331, 0.836094
0.057442, 0.834958
0.057665, 0.835018
0.057776, 0.832686
0.057813, 0.832745
0.057850, 0.832805
0.057887, 0.832865
0.058109, 0.832925
0.058183, 0.832985
0.058368, 0.833044
0.058405, 0.831908
0.058553, 0.831968
0.058664, 0.832028
0.058776, 0.829696
0.059109, 0.828500
0.059146, 0.827304
0.059257, 0.827364
0.059294, 0.827423
0.059479, 0.827543
0.059590, 0.826347
0.059739, 0.825151
0.060035, 0.825271
0.060220, 0.825330
0.060331, 0.824134
0.060368, 0.822938
0.060664, 0.822998
0.060813, 0.821802
0.060924, 0.819530
0.060998, 0.819590
0.061035, 0.818454
0.061146, 0.817258
0.061257, 0.817437
0.061442, 0.817497
0.061553, 0.816361
0.061590, 0.815165
0.061627, 0.815225
0.061701, 0.814088
0.061775, 0.814208
0.061961, 0.814268
0.062109, 0.813072
0.062331, 0.813132
0.062516, 0.813191
0.062590, 0.813251
0.062701, 0.813431
0.062775, 0.812235
0.062812, 0.812294
0.062924, 0.812534
0.063035, 0.812593
0.063072, 0.812653
0.063146, 0.811457
0.063183, 0.811517
0.063220, 0.810560
0.063257, 0.810620
0.063590, 0.810680
0.063664, 0.809484
0.063775, 0.808348
0.063849, 0.807152
0.063887, 0.805956
0.063998, 0.806075
0.064109, 0.804939
0.064146, 0.804999
0.064257, 0.805059
0.064664, 0.805119
0.064775, 0.803923
0.064812, 0.803983
0.064924, 0.804042
0.064998, 0.802846
0.065294, 0.802906
0.065405, 0.802966
0.065442, 0.803026
0.065627, 0.803145
0.065775, 0.803205
0.065961, 0.802009
0.066183, 0.802069
0.066294, 0.800873
0.066516, 0.800933
0.066553, 0.801052
0.066590, 0.801112
0.066664, 0.801172
0.066738, 0.801292
0.066775, 0.801351
0.066886, 0.801411
0.067257, 0.801471
0.067331, 0.800275
0.067590, 0.799079
0.067627, 0.799199
0.067701, 0.798003
0.067849, 0.798182
0.067886, 0.798242
0.067960, 0.798481
0.068183, 0.798541
0.068294, 0.797405
0.068479, 0.796209
0.068553, 0.796269
0.068590, 0.795073
0.068812, 0.795132
0.069294, 0.795192
0.069368, 0.795252
0.069627, 0.795312
0.069701, 0.795431
0.069849, 0.794235
0.069886, 0.794295
0.070034, 0.794355
0.070071, 0.793159
