0.000000, 0.899999
0.000100, 0.900000
0.000200, 0.900000
0.000300, 0.899999
0.000400, 0.899997
0.000500, 0.899993
0.000600, 0.899989
0.000700, 0.899984
0.000800, 0.899978
0.000900, 0.899971
0.001000, 0.899963
0.001100, 0.899954
0.001200, 0.899944
0.001300, 0.899933
0.001400, 0.899921
0.001500, 0.899908
0.001600, 0.899894
0.001700, 0.899879
0.001800, 0.899863
0.001900, 0.899846
0.002000, 0.899828
0.002100, 0.899809
0.002200, 0.899790
0.002300, 0.899769
0.002400, 0.899747
0.002500, 0.899724
0.002600, 0.899700
0.002700, 0.899675
0.002800, 0.899649
0.002900, 0.899623
0.003000, 0.899595
0.003100, 0.899566
0.003200, 0.899536
0.003300, 0.899505
0.003400, 0.899474
0.003500, 0.899441
0.003600, 0.899407
0.003700, 0.899373
0.003800, 0.899337
0.003900, 0.899300
0.004000, 0.899262
0.004100, 0.899224
0.004200, 0.899184
0.004300, 0.899144
0.004400, 0.899102
0.004500, 0.899059
0.004600, 0.899016
0.004700, 0.898971
0.004800, 0.898926
0.004900, 0.898879
0.005000, 0.898832
0.005100, 0.898783
0.005200, 0.898734
0.005300, 0.898683
0.005400, 0.898632
0.005500, 0.898580
0.005600, 0.898526
0.005700, 0.898472
0.005800, 0.898417
0.005900, 0.898360
0.006000, 0.898303
0.006100, 0.898245
0.006200, 0.898186
0.006300, 0.898125
0.006400, 0.898064
0.006500, 0.898002
0.006600, 0.897939
0.006700, 0.897875
0.006800, 0.897810
0.006900, 0.897744
0.007000, 0.897677
0.007100, 0.897609
0.007200, 0.897540
0.007300, 0.897470
0.007400, 0.897399
0.007500, 0.897327
0.007600, 0.897254
0.007700, 0.897180
0.007800, 0.897105
0.007900, 0.897030
0.008000, 0.896953
0.008100, 0.896875
0.008200, 0.896797
0.008300, 0.896717
0.008400, 0.896636
0.008500, 0.896555
0.008600, 0.896472
0.008700, 0.896389
0.008800, 0.896304
0.008900, 0.896219
0.009000, 0.896133
0.009100, 0.896045
0.009200, 0.895957
0.009300, 0.895868
0.009400, 0.895777
0.009500, 0.895686
0.009600, 0.895594
0.009700, 0.895501
0.009800, 0.895407
0.009900, 0.895312
0.010000, 0.895216
0.010100, 0.895119
0.010200, 0.895021
0.010300, 0.894923
0.010400, 0.894823
0.010500, 0.894722
0.010600, 0.894620
0.010700, 0.894518
0.010800, 0.894414
0.010900, 0.894310
0.011000, 0.894204
0.011100, 0.894098
0.011200, 0.893990
0.011300, 0.893882
0.011400, 0.893773
0.011500, 0.893663
0.011600, 0.893552
0.011700, 0.893440
0.011800, 0.893327
0.011900, 0.893213
0.012000, 0.893098
0.012100, 0.892982
0.012200, 0.892865
0.012300, 0.892747
0.012400, 0.892629
0.012500, 0.892509
0.012600, 0.892389
0.012700, 0.892267
0.012800, 0.892145
0.012900, 0.892021
0.013000, 0.891897
0.013100, 0.891772
0.013200, 0.891646
0.013300, 0.891519
0.013400, 0.891391
0.013500, 0.891262
0.013600, 0.891132
0.013700, 0.891002
0.013800, 0.890870
0.013900, 0.890737
0.014000, 0.890604
0.014100, 0.890469
0.014200, 0.890334
0.014300, 0.890198
0.014400, 0.890061
0.014500, 0.889923
0.014600, 0.889784
0.014700, 0.889644
0.014800, 0.889503
0.014900, 0.889361
0.015000, 0.889218
0.015100, 0.889075
0.015200, 0.888930
0.015300, 0.888785
0.015400, 0.888639
0.015500, 0.888491
0.015600, 0.888343
0.015700, 0.888194
0.015800, 0.888044
0.015900, 0.887894
0.016000, 0.887742
0.016100, 0.887589
0.016200, 0.887436
0.016300, 0.887281
0.016400, 0.887126
0.016500, 0.886970
0.016600, 0.886813
0.016700, 0.886655
0.016800, 0.886496
0.016900, 0.886336
0.017000, 0.886175
0.017100, 0.886014
0.017200, 0.885851
0.017300, 0.885688
0.017400, 0.885524
0.017500, 0.885359
0.017600, 0.885193
0.017700, 0.885026
0.017800, 0.884858
0.017900, 0.884690
0.018000, 0.884520
0.018100, 0.884350
0.018200, 0.884178
0.018300, 0.884006
0.018400, 0.883833
0.018500, 0.883659
0.018600, 0.883485
0.018700, 0.883309
0.018800, 0.883133
0.018900, 0.882955
0.019000, 0.882777
0.019100, 0.882598
0.019200, 0.882418
0.019300, 0.882237
0.019400, 0.882056
0.019500, 0.881873
0.019600, 0.881690
0.019700, 0.881506
0.019800, 0.881320
0.019900, 0.881135
0.020000, 0.880948
0.020100, 0.880760
0.020200, 0.880572
0.020300, 0.880382
0.020400, 0.880192
0.020500, 0.880001
0.020600, 0.879809
0.020700, 0.879617
