0.000000, 0.262756
0.000100, 0.287354
0.000200, 0.281494
0.000300, 0.292999
0.000400, 0.303772
0.000500, 0.345459
0.000600, 0.320404
0.000700, 0.341125
0.000800, 0.341125
0.000900, 0.361084
0.001000, 0.368347
0.001100, 0.393799
0.001200, 0.408783
0.001300, 0.428955
0.001400, 0.395813
0.001500, 0.422607
0.001600, 0.425995
0.001700, 0.448486
0.001800, 0.445007
0.001900, 0.466827
0.002000, 0.460144
0.002100, 0.463776
0.002200, 0.481201
0.002300, 0.495361
0.002400, 0.490967
0.002500, 0.497803
0.002600, 0.497192
0.002700, 0.523621
0.002800, 0.528076
0.002900, 0.517120
0.003000, 0.530396
0.003100, 0.521179
0.003200, 0.538574
0.003300, 0.562347
0.003400, 0.559021
0.003500, 0.540588
0.003600, 0.563293
0.003700, 0.577271
0.003800, 0.559906
0.003900, 0.579285
0.004000, 0.588257
0.004100, 0.586792
0.004200, 0.578003
0.004300, 0.591797
0.004400, 0.595032
0.004500, 0.600098
0.004600, 0.615417
0.004700, 0.602234
0.004800, 0.603210
0.004900, 0.621643
0.005000, 0.635315
0.005100, 0.633484
0.005200, 0.632507
0.005300, 0.656189
0.005400, 0.633118
0.005500, 0.646545
0.005600, 0.645813
0.005700, 0.646667
0.005800, 0.656860
0.005900, 0.661865
0.006000, 0.667114
0.006100, 0.657043
0.006200, 0.674072
0.006300, 0.642456
0.006400, 0.674530
0.006500, 0.681335
0.006600, 0.673035
0.006700, 0.690430
0.006800, 0.688171
0.006900, 0.671326
0.007000, 0.689087
0.007100, 0.695862
0.007200, 0.680359
0.007300, 0.687134
0.007400, 0.687256
0.007500, 0.699524
0.007600, 0.706909
0.007700, 0.705627
0.007800, 0.683960
0.007900, 0.704529
0.008000, 0.712006
0.008100, 0.698334
0.008200, 0.688080
0.008300, 0.695343
0.008400, 0.710815
0.008500, 0.712891
0.008600, 0.729370
0.008700, 0.743530
0.008800, 0.711517
0.008900, 0.732300
0.009000, 0.719177
0.009100, 0.708557
0.009200, 0.735748
0.009300, 0.729309
