0.000000, 0.427063
0.000100, 0.472382
0.000200, 0.454193
0.000300, 0.475159
0.000400, 0.446320
0.000500, 0.453888
0.000600, 0.493835
0.000700, 0.493408
0.000800, 0.488892
0.000900, 0.476624
0.001000, 0.498871
0.001100, 0.468506
0.001200, 0.485321
0.001300, 0.491364
0.001400, 0.484039
0.001500, 0.509491
0.001600, 0.510895
0.001700, 0.490570
0.001800, 0.502869
0.001900, 0.516998
0.002000, 0.516541
0.002100, 0.515686
0.002200, 0.495850
0.002300, 0.518768
0.002400, 0.540070
0.002500, 0.530029
0.002600, 0.528931
0.002700, 0.545532
0.002800, 0.560272
0.002900, 0.509460
0.003000, 0.527283
0.003100, 0.554413
0.003200, 0.536163
0.003300, 0.518799
0.003400, 0.559479
0.003500, 0.552002
0.003600, 0.538940
0.003700, 0.558990
0.003800, 0.561371
0.003900, 0.561035
0.004000, 0.596924
0.004100, 0.556549
0.004200, 0.573822
0.004300, 0.551819
0.004400, 0.595123
0.004500, 0.588776
0.004600, 0.561615
0.004700, 0.585510
0.004800, 0.585754
0.004900, 0.576996
0.005000, 0.588837
0.005100, 0.576691
0.005200, 0.608490
0.005300, 0.589722
0.005400, 0.618866
0.005500, 0.620544
0.005600, 0.608368
0.005700, 0.607391
0.005800, 0.593781
0.005900, 0.599640
0.006000, 0.602692
0.006100, 0.613007
0.006200, 0.601166
0.006300, 0.612122
0.006400, 0.624573
0.006500, 0.636475
0.006600, 0.615784
0.006700, 0.632599
0.006800, 0.625214
0.006900, 0.622772
0.007000, 0.630829
0.007100, 0.650787
0.007200, 0.645935
0.007300, 0.638489
0.007400, 0.666901
0.007500, 0.629913
0.007600, 0.662231
0.007700, 0.646881
0.007800, 0.646667
0.007900, 0.658508
0.008000, 0.666473
0.008100, 0.658142
0.008200, 0.659973
0.008300, 0.629852
0.008400, 0.667603
0.008500, 0.662201
0.008600, 0.682312
0.008700, 0.672821
0.008800, 0.653076
0.008900, 0.687561
0.009000, 0.695190
0.009100, 0.685974
0.009200, 0.698364
0.009300, 0.666229
0.009400, 0.692535
0.009500, 0.691833
0.009600, 0.711792
0.009700, 0.681122
0.009800, 0.713928
0.009900, 0.717163
0.010000, 0.696014
0.010100, 0.713043
0.010200, 0.684448
0.010300, 0.690979
0.010400, 0.707214
0.010500, 0.701385
0.010600, 0.705780
0.010700, 0.695923
0.010800, 0.716339
0.010900, 0.726013
0.011000, 0.714508
0.011100, 0.698944
0.011200, 0.696747
0.011300, 0.709351
0.011400, 0.718933
0.011500, 0.701965
0.011600, 0.714020
0.011700, 0.708282
0.011800, 0.727417
0.011900, 0.715851
0.012000, 0.717987
0.012100, 0.745728
0.012200, 0.740479
0.012300, 0.724731
0.012400, 0.723785
0.012500, 0.754974
0.012600, 0.722076
0.012700, 0.726959
0.012800, 0.754578
0.012900, 0.726898
0.013000, 0.721008
0.013100, 0.758606
0.013200, 0.736786
0.013300, 0.728912
0.013400, 0.746552
0.013500, 0.749237
0.013600, 0.761200
0.013700, 0.760620
0.013800, 0.765564
0.013900, 0.752472
0.014000, 0.757721
0.014100, 0.772552
0.014200, 0.759369
0.014300, 0.756805
0.014400, 0.777740
0.014500, 0.781494
0.014600, 0.752625
0.014700, 0.792419
0.014800, 0.770386
0.014900, 0.808136
0.015000, 0.780365
0.015100, 0.742401
0.015200, 0.765076
0.015300, 0.800934
0.015400, 0.759247
0.015500, 0.790833
0.015600, 0.761841
0.015700, 0.789581
0.015800, 0.777893
0.015900, 0.779877
0.016000, 0.775879
0.016100, 0.780182
0.016200, 0.784637
0.016300, 0.773071
0.016400, 0.783325
0.016500, 0.773743
0.016600, 0.815796
0.016700, 0.799194
0.016800, 0.812958
0.016900, 0.771393
0.017000, 0.806061
0.017100, 0.812256
0.017200, 0.802673
0.017300, 0.799835
0.017400, 0.802063
0.017500, 0.809357
0.017600, 0.809845
0.017700, 0.791718
0.017800, 0.777710
0.017900, 0.807556
0.018000, 0.835510
0.018100, 0.814331
0.018200, 0.799042
0.018300, 0.803009
0.018400, 0.821960
0.018500, 0.828339
0.018600, 0.828247
0.018700, 0.823792
0.018800, 0.803314
0.018900, 0.820282
0.019000, 0.818481
0.019100, 0.815186
0.019200, 0.817352
0.019300, 0.824951
0.019400, 0.843842
0.019500, 0.798065
0.019600, 0.812714
0.019700, 0.809052
0.019800, 0.829529
0.019900, 0.827332
0.020000, 0.819977
0.020100, 0.811005
0.020200, 0.860535
0.020300, 0.807983
0.020400, 0.833252
0.020500, 0.842804
0.020600, 0.846893
0.020700, 0.805634
0.020800, 0.828156
0.020900, 0.843323
0.021000, 0.827179
0.021100, 0.834106
0.021200, 0.822144
0.021300, 0.811829
0.021400, 0.808380
0.021500, 0.833801
0.021600, 0.850586
0.021700, 0.857758
0.021800, 0.851471
0.021900, 0.851318
0.022000, 0.848785
0.022100, 0.849884
0.022200, 0.830658
0.022300, 0.839233
0.022400, 0.847504
0.022500, 0.840485
0.022600, 0.854980
0.022700, 0.877869
0.022800, 0.839050
0.022900, 0.849548
0.023000, 0.854309
0.023100, 0.835602
0.023200, 0.839630
0.023300, 0.849457
0.023400, 0.838989
0.023500, 0.856110
0.023600, 0.849182
0.023700, 0.863770
0.023800, 0.861298
0.023900, 0.852783
0.024000, 0.884369
0.024100, 0.860107
0.024200, 0.851501
0.024300, 0.873932
0.024400, 0.855347
0.024500, 0.846527
