0.000000, 0.000000
0.000027, 0.000295
0.000054, 0.048671
0.000081, 0.082298
0.000108, 0.094392
0.000135, 0.166955
0.000162, 0.227720
0.000189, 0.231259
0.000216, 0.233914
0.000243, 0.245123
0.000270, 0.264591
0.000297, 0.269606
0.000324, 0.288484
0.000351, 0.299398
0.000378, 0.300283
0.000405, 0.332710
0.000432, 0.333595
0.000459, 0.355423
0.000486, 0.362502
0.000513, 0.366632
0.000540, 0.369287
0.000566, 0.377546
0.000593, 0.378431
0.000620, 0.379611
0.000647, 0.384035
0.000674, 0.390712
0.000701, 0.391007
0.000728, 0.392777
0.000755, 0.396611
0.000782, 0.410770
0.000809, 0.418734
0.000836, 0.419324
0.000863, 0.430797
0.000890, 0.434632
0.000917, 0.436107
0.000944, 0.436697
0.000998, 0.441356
0.001025, 0.444306
0.001052, 0.449321
0.001079, 0.449911
0.001106, 0.453155
0.001133, 0.454925
0.001187, 0.464364
0.001214, 0.467609
0.001241, 0.470854
0.001268, 0.471149
0.001295, 0.472034
0.001322, 0.475278
0.001349, 0.478228
0.001376, 0.478818
0.001403, 0.484422
0.001430, 0.485307
0.001484, 0.485897
0.001538, 0.488847
0.001565, 0.492977
0.001619, 0.501826
0.001646, 0.504186
0.001673, 0.505366
0.001699, 0.505587
0.001726, 0.508537
0.001753, 0.509717
0.001807, 0.511781
0.001834, 0.512666
0.001861, 0.513256
0.001942, 0.513846
0.001969, 0.514436
0.001996, 0.514731
0.002023, 0.518271
0.002050, 0.521515
0.002077, 0.522990
0.002131, 0.524760
0.002158, 0.527120
0.002185, 0.529231
0.002239, 0.530706
0.002266, 0.531001
0.002293, 0.532181
0.002320, 0.532771
0.002347, 0.533066
0.002374, 0.534541
0.002401, 0.535721
0.002455, 0.538375
0.002482, 0.541325
0.002509, 0.542505
0.002536, 0.544865
0.002563, 0.547520
0.002590, 0.550469
0.002617, 0.550778
0.002644, 0.553138
0.002698, 0.554318
0.002725, 0.555498
0.002779, 0.556088
0.002806, 0.556972
0.002832, 0.557267
0.002886, 0.558447
0.002913, 0.558742
0.002967, 0.560412
0.002994, 0.567197
0.003048, 0.573096
0.003075, 0.573981
0.003102, 0.575161
0.003129, 0.579030
0.003156, 0.580210
0.003183, 0.581685
0.003210, 0.582865
0.003264, 0.585520
0.003291, 0.586700
0.003318, 0.588470
0.003345, 0.589060
0.003372, 0.592009
0.003426, 0.592599
0.003453, 0.593189
0.003480, 0.594664
0.003507, 0.595844
0.003534, 0.596434
0.003615, 0.597319
0.003642, 0.598204
0.003669, 0.599679
0.003696, 0.600564
0.003723, 0.602333
0.003750, 0.603602
0.003777, 0.604255
0.003804, 0.606615
0.003831, 0.609565
0.003858, 0.614284
