0.000000, 0.000000
0.000034, 0.000032
0.000034, 0.009379
0.000067, 0.047506
0.000067, 0.052699
0.000101, 0.085704
0.000101, 0.087619
0.000135, 0.101574
0.000135, 0.102418
0.000169, 0.151361
0.000169, 0.152562
0.000202, 0.177553
0.000202, 0.200661
0.000236, 0.236399
0.000236, 0.237275
0.000270, 0.242480
0.000270, 0.243681
0.000303, 0.250269
0.000303, 0.252736
0.000337, 0.267125
0.000337, 0.276519
0.000371, 0.291583
0.000371, 0.294050
0.000405, 0.301287
0.000405, 0.308524
0.000438, 0.316490
0.000438, 0.316652
0.000472, 0.320613
0.000472, 0.324086
0.000506, 0.327883
0.000506, 0.328629
0.000540, 0.344779
0.000540, 0.346182
0.000573, 0.360605
0.000573, 0.361416
0.000607, 0.366106
0.000607, 0.366722
0.000641, 0.369903
0.000641, 0.370974
0.000674, 0.375924
0.000674, 0.376087
0.000708, 0.379235
0.000708, 0.380332
0.000742, 0.385395
0.000742, 0.385720
0.000776, 0.387915
0.000776, 0.388758
0.000809, 0.390511
0.000809, 0.390608
0.000843, 0.394665
0.000843, 0.394860
0.000877, 0.400799
0.000877, 0.401351
0.000910, 0.404077
0.000910, 0.404110
0.000944, 0.407258
0.000944, 0.408004
0.000978, 0.411047
0.000978, 0.413006
0.001012, 0.415761
0.001012, 0.416281
0.001045, 0.420175
0.001045, 0.424468
0.001079, 0.427169
0.001079, 0.428305
0.001113, 0.430812
0.001113, 0.430910
0.001146, 0.433052
0.001146, 0.433678
0.001180, 0.435982
0.001214, 0.438514
0.001214, 0.439390
0.001248, 0.444258
0.001248, 0.444323
0.001281, 0.445524
0.001281, 0.446165
0.001315, 0.447866
0.001315, 0.448061
0.001349, 0.450430
0.001349, 0.450722
0.001382, 0.452345
0.001383, 0.453189
0.001416, 0.457246
0.001416, 0.457310
0.001450, 0.459160
0.001450, 0.460296
0.001484, 0.461932
0.001484, 0.463301
0.001517, 0.466981
0.001517, 0.467477
0.001551, 0.469265
0.001551, 0.469395
0.001585, 0.472316
0.001585, 0.472478
0.001619, 0.474680
0.001619, 0.475816
0.001652, 0.477536
0.001652, 0.477860
0.001686, 0.479564
0.001686, 0.479791
0.001720, 0.480203
0.001720, 0.480268
0.001753, 0.482338
0.001753, 0.483279
0.001787, 0.483965
0.001787, 0.484322
0.001821, 0.485456
0.001821, 0.485700
0.001855, 0.486414
0.001855, 0.486998
0.001888, 0.489173
0.001888, 0.490183
0.001922, 0.491578
0.001922, 0.491773
0.001956, 0.493623
0.001956, 0.493915
0.001989, 0.497957
0.001989, 0.498638
0.002023, 0.500538
0.002023, 0.500580
0.002057, 0.501932
0.002057, 0.502354
0.002091, 0.503588
0.002091, 0.503620
0.002124, 0.505134
0.002124, 0.505523
0.002158, 0.506892
0.002158, 0.507304
0.002192, 0.507596
0.002192, 0.507629
0.002225, 0.510593
0.002226, 0.511050
0.002259, 0.511472
0.002259, 0.511569
0.002293, 0.512345
0.002293, 0.512475
0.002327, 0.514150
0.002327, 0.514378
0.002360, 0.515935
0.002394, 0.517527
0.002394, 0.517852
0.002428, 0.520448
0.002428, 0.520610
0.002461, 0.522681
0.002462, 0.522875
0.002495, 0.523853
0.002495, 0.523886
0.002529, 0.524210
0.002529, 0.524286
0.002563, 0.526020
