0.000000, 0.100227
0.000100, 0.103002
0.000200, 0.105772
0.000300, 0.108537
0.000400, 0.111299
0.000500, 0.114056
0.000600, 0.116809
0.000700, 0.119558
0.000800, 0.122303
0.000900, 0.125043
0.001000, 0.127779
0.001100, 0.130510
0.001200, 0.133237
0.001300, 0.135960
0.001400, 0.138679
0.001500, 0.141393
0.001600, 0.144103
0.001700, 0.146808
0.001800, 0.149509
0.001900, 0.152206
0.002000, 0.154899
0.002100, 0.157587
0.002200, 0.160270
0.002300, 0.162950
0.002400, 0.165625
0.002500, 0.168295
0.002600, 0.170961
0.002700, 0.173623
0.002800, 0.176280
0.002900, 0.178933
0.003000, 0.181582
0.003100, 0.184226
0.003200, 0.186866
0.003300, 0.189501
0.003400, 0.192132
0.003500, 0.194758
0.003600, 0.197380
0.003700, 0.199997
0.003800, 0.202611
0.003900, 0.205219
0.004000, 0.207823
0.004100, 0.210423
0.004200, 0.213018
0.004300, 0.215609
0.004400, 0.218195
0.004500, 0.220777
0.004600, 0.223354
0.004700, 0.225926
0.004800, 0.228495
0.004900, 0.231058
0.005000, 0.233618
0.005100, 0.236172
0.005200, 0.238722
0.005300, 0.241268
0.005400, 0.243809
0.005500, 0.246346
0.005600, 0.248878
0.005700, 0.251405
0.005800, 0.253928
0.005900, 0.256447
0.006000, 0.258961
0.006100, 0.261470
0.006200, 0.263975
0.006300, 0.266475
0.006400, 0.268970
0.006500, 0.271461
0.006600, 0.273948
0.006700, 0.276430
0.006800, 0.278907
0.006900, 0.281380
0.007000, 0.283848
0.007100, 0.286311
0.007200, 0.288770
0.007300, 0.291224
0.007400, 0.293674
0.007500, 0.296119
0.007600, 0.298560
0.007700, 0.300995
0.007800, 0.303427
0.007900, 0.305853
0.008000, 0.308275
0.008100, 0.310692
0.008200, 0.313105
0.008300, 0.315513
0.008400, 0.317916
0.008500, 0.320315
0.008600, 0.322709
0.008700, 0.325099
0.008800, 0.327483
0.008900, 0.329864
0.009000, 0.332239
0.009100, 0.334610
0.009200, 0.336976
0.009300, 0.339337
0.009400, 0.341694
0.009500, 0.344046
0.009600, 0.346393
0.009700, 0.348736
0.009800, 0.351074
0.009900, 0.353407
0.010000, 0.355736
0.010100, 0.358060
0.010200, 0.360379
0.010300, 0.362693
0.010400, 0.365003
0.010500, 0.367308
0.010600, 0.369608
0.010700, 0.371904
0.010800, 0.374195
