0.0;1.6267935279756784e-05
0.0001;0.009822964508202858
0.0002;0.019547556585166603
0.00030000000000000003;0.02918987763405312
0.0004;0.038749776329495944
0.0005;0.0482271165237762
0.0006000000000000001;0.05762177720316686
0.0007000000000000001;0.06693365228420589
0.0008000000000000001;0.07616265065735206
0.0009000000000000002;0.08530869611422531
0.0010000000000000002;0.0943717270711204
0.0011000000000000003;0.10335169668542221
0.0012000000000000003;0.11224857271008659
0.0013000000000000004;0.12106233728991356
0.0014000000000000004;0.12979298693244345
0.0015000000000000005;0.13844053243519738
0.0016000000000000005;0.1470049986965023
0.0017000000000000006;0.15548642475914676
0.0018000000000000006;0.1638848634174792
0.0019000000000000006;0.17220038134837523
0.0020000000000000005;0.1804330588929588
0.0021000000000000003;0.1885829899838427
0.0022;0.19665028194140177
0.0023;0.20463505534280557
0.0024;0.21253744393470697
0.0024999999999999996;0.22035759456048254
0.0025999999999999994;0.22809566686919425
0.0026999999999999993;0.2357518332428299
0.002799999999999999;0.24332627876719926
0.002899999999999999;0.2508192008390324
0.0029999999999999988;0.258230809296947
0.0030999999999999986;0.2655613259848906
0.0031999999999999984;0.27281098485400435
0.0032999999999999982;0.2799800317006884
0.003399999999999998;0.2870687239046674
0.003499999999999998;0.2940773304726463
0.0035999999999999977;0.3010061317036161
0.0036999999999999976;0.3078554192034062
0.0037999999999999974;0.3146254954044707
0.0038999999999999972;0.32131667384237517
0.0039999999999999975;0.32792927853006404
0.004099999999999998;0.3344636441615876
0.004199999999999998;0.34092011564644054
0.004299999999999998;0.3472990481823217
0.0043999999999999985;0.353600806905888
0.004499999999999999;0.3598257667035796
0.004599999999999999;0.36597431225527544
0.004699999999999999;0.37204683751042467
0.0048;0.37804374580446165
0.0049;0.38396544950956013
0.005;0.38981236996187363
0.0051;0.3955849371268414
0.005200000000000001;0.4012835895700846
0.005300000000000001;0.40690877409360837
0.005400000000000001;0.4124609457794577
0.005500000000000001;0.41794056750950404
0.005600000000000002;0.4233481100818608
0.005700000000000002;0.4286840518179815
0.005800000000000002;0.43394887834438123
0.0059000000000000025;0.4391430826217402
0.006000000000000003;0.444267164421035
0.006100000000000003;0.44932163051271345
0.006200000000000003;0.4543069940555142
0.0063000000000000035;0.4592237748147454
0.006400000000000004;0.46407249866751954
0.006500000000000004;0.46885369744268246
0.006600000000000004;0.47356790902267676
0.0067000000000000046;0.4782156766013941
0.006800000000000005;0.48279754907707684
0.006900000000000005;0.48731408042658586
0.007000000000000005;0.4917658297199523
0.007100000000000006;0.49615336081478745
0.007200000000000006;0.5004772423271788
0.007300000000000006;0.5047380471951328
0.007400000000000006;0.5089363526494708
0.007500000000000007;0.5130727400683099
0.007600000000000007;0.5171477945841616
0.007700000000000007;0.5211621050693793
0.0078000000000000074;0.5251162638160167
0.007900000000000008;0.5290108665358275
0.008000000000000007;0.5328465118509484
0.008100000000000007;0.5366238014976261
0.008200000000000006;0.5403433397295885
0.008300000000000005;0.5440057334053563
0.008400000000000005;0.5476115918718278
0.008500000000000004;0.5511615263967542
0.008600000000000003;0.5546561502851546
0.008700000000000003;0.558096078762901
0.008800000000000002;0.5614819284237456
0.008900000000000002;0.5648143175203586
0.009000000000000001;0.5680938653531484
0.0091;0.5713211923721246
0.0092;0.5744969198858598
0.0093;0.5776216699014185
0.009399999999999999;0.5806960649351822
0.009499999999999998;0.5837207278818823
0.009599999999999997;0.5866962818108732
0.009699999999999997;0.5896233498206129
0.009799999999999996;0.592502554791281
0.009899999999999996;0.5953345193265704
0.009999999999999995;0.5981198655208573
0.010099999999999994;0.6008592148282332
0.010199999999999994;0.6035531878733309
0.010299999999999993;0.6062024043058045
0.010399999999999993;0.6088074826839147
0.010499999999999992;0.6113690401107306
0.010599999999999991;0.6138876924960641
0.01069999999999999;0.6163640540180495
0.01079999999999999;0.6187987370358314
0.01089999999999999;0.6211923521623248
0.010999999999999989;0.6235455079440726
0.011099999999999988;0.6258588106284151
0.011199999999999988;0.6281328643235611
0.011299999999999987;0.6303682705474785
0.011399999999999987;0.6325656282133423
0.011499999999999986;0.6347255336586386
0.011599999999999985;0.6368485802231589
0.011699999999999985;0.6389353582344484
0.011799999999999984;0.6409864550078055
0.011899999999999984;0.6430024545406923
0.011999999999999983;0.6449839375418378
0.012099999999999982;0.6469314811984077
0.012199999999999982;0.6488456591032445
0.012299999999999981;0.6507270410947967
0.01239999999999998;0.6525761932425667
0.01249999999999998;0.654393677788903
0.01259999999999998;0.6561800526396837
0.012699999999999979;0.6579358719027368
0.012799999999999978;0.6596616852330044
0.012899999999999977;0.6613580379635096
0.012999999999999977;0.663025471061701
0.013099999999999976;0.6646645209693816
0.013199999999999976;0.6662757194135338
0.013299999999999975;0.6678595934790792
0.013399999999999974;0.6694166655215668
0.013499999999999974;0.6709474528615829
0.013599999999999973;0.6724524680612376
0.013699999999999973;0.6739322184585035
0.013799999999999972;0.6753872064728057
