0.000000, 0.000397
0.000100, 0.010780
0.000200, 0.021034
0.000300, 0.031189
0.000400, 0.041183
0.000500, 0.051071
0.000600, 0.060852
0.000700, 0.070496
0.000800, 0.080055
0.000900, 0.089455
0.001000, 0.098793
0.001100, 0.107971
0.001200, 0.117050
0.001300, 0.126015
0.001400, 0.134941
0.001500, 0.143677
0.001600, 0.152328
0.001700, 0.160896
0.001800, 0.169334
0.001900, 0.177681
0.002000, 0.185913
0.002100, 0.194084
0.002200, 0.202110
0.002300, 0.210022
0.002400, 0.217888
0.002500, 0.225616
0.002600, 0.233238
0.002700, 0.240822
0.002800, 0.248283
0.002900, 0.255653
0.003000, 0.262901
0.003100, 0.270111
0.003200, 0.277191
0.003300, 0.284203
0.003400, 0.291100
0.003500, 0.297928
0.003600, 0.304657
0.003700, 0.311317
0.003800, 0.317902
0.003900, 0.324402
0.004000, 0.330818
0.004100, 0.337112
0.004200, 0.343376
0.004300, 0.349533
0.004400, 0.355629
0.004500, 0.361610
0.004600, 0.367554
0.004700, 0.373367
0.004800, 0.379166
0.004900, 0.384895
0.005000, 0.390495
0.005100, 0.396065
0.005200, 0.401543
0.005300, 0.406967
0.005400, 0.412308
0.005500, 0.417526
0.005600, 0.422768
0.005700, 0.427887
0.005800, 0.432961
0.005900, 0.437943
0.006000, 0.442856
0.006100, 0.447769
0.006200, 0.452522
0.006300, 0.457321
0.006400, 0.461998
0.006500, 0.466606
0.006600, 0.471130
0.006700, 0.475616
0.006800, 0.480042
0.006900, 0.484436
0.007000, 0.488747
0.007100, 0.493019
0.007200, 0.497154
0.007300, 0.501312
0.007400, 0.505379
0.007500, 0.509422
0.007600, 0.513374
0.007700, 0.517273
0.007800, 0.521194
0.007900, 0.525017
0.008000, 0.528740
0.008100, 0.532471
0.008200, 0.536133
0.008300, 0.539726
0.008400, 0.543297
0.008500, 0.546799
0.008600, 0.550247
0.008700, 0.553665
0.008800, 0.557022
0.008900, 0.560341
0.009000, 0.563622
0.009100, 0.566849
0.009200, 0.570000
0.009300, 0.573166
0.009400, 0.576241
0.009500, 0.579308
0.009600, 0.582306
0.009700, 0.585297
0.009800, 0.588165
0.009900, 0.591072
0.010000, 0.593910
0.010100, 0.596695
0.010200, 0.599449
0.010300, 0.602196
0.010400, 0.604904
0.010500, 0.607506
0.010600, 0.610115
0.010700, 0.612671
0.010800, 0.615227
0.010900, 0.617699
0.011000, 0.620140
0.011100, 0.622581
0.011200, 0.624985
0.011300, 0.627373
0.011400, 0.629669
0.011500, 0.631935
0.011600, 0.634193
0.011700, 0.636375
0.011800, 0.638580
0.011900, 0.640755
0.012000, 0.642876
0.012100, 0.644974
0.012200, 0.647034
0.012300, 0.649055
0.012400, 0.651115
0.012500, 0.653038
0.012600, 0.654999
0.012700, 0.656898
0.012800, 0.658844
0.012900, 0.660713
0.013000, 0.662506
0.013100, 0.664307
0.013200, 0.666130
0.013300, 0.667900
0.013400, 0.669579
0.013500, 0.671318
0.013600, 0.672997
0.013700, 0.674622
0.013800, 0.676270
0.013900, 0.677887
0.014000, 0.679436
0.014100, 0.680984
0.014200, 0.682564
0.014300, 0.684059
0.014400, 0.685524
0.014500, 0.687042
0.014600, 0.688484
0.014700, 0.689873
0.014800, 0.691269
0.014900, 0.692650
0.015000, 0.694046
0.015100, 0.695381
0.015200, 0.696701
0.015300, 0.697990
0.015400, 0.699242
0.015500, 0.700562
0.015600, 0.701813
0.015700, 0.703033
0.015800, 0.704262
0.015900, 0.705452
0.016000, 0.706627
0.016100, 0.707771
0.016200, 0.708893
0.016300, 0.710037
0.016400, 0.711128
0.016500, 0.712212
0.016600, 0.713310
0.016700, 0.714363
0.016800, 0.715340
0.016900, 0.716408
0.017000, 0.717445
0.017100, 0.718430
0.017200, 0.719414
0.017300, 0.720360
0.017400, 0.721352
0.017500, 0.722267
0.017600, 0.723236
0.017700, 0.724129
0.017800, 0.725029
0.017900, 0.725914
0.018000, 0.726791
0.018100, 0.727638
0.018200, 0.728508
0.018300, 0.729317
0.018400, 0.730133
0.018500, 0.730972
0.018600, 0.731796
0.018700, 0.732590
0.018800, 0.733322
0.018900, 0.734146
0.019000, 0.734886
0.019100, 0.735596
0.019200, 0.736351
0.019300, 0.737114
0.019400, 0.737801
0.019500, 0.738487
0.019600, 0.739250
0.019700, 0.739906
0.019800, 0.740585
0.019900, 0.741219
0.020000, 0.741875
0.020100, 0.742531
0.020200, 0.743187
0.020300, 0.743828
0.020400, 0.744469
0.020500, 0.745102
0.020600, 0.745705
0.020700, 0.746262
0.020800, 0.746864
0.020900, 0.747459
0.021000, 0.748024
0.021100, 0.748634
0.021200, 0.749153
0.021300, 0.749718
0.021400, 0.750282
0.021500, 0.750816
0.021600, 0.751389
0.021700, 0.751884
0.021800, 0.752419
0.021900, 0.752922
0.022000, 0.753456
0.022100, 0.753937
0.022200, 0.754387
0.022300, 0.754913
0.022400, 0.755440
0.022500, 0.755859
0.022600, 0.756409
0.022700, 0.756836
0.022800, 0.757301
0.022900, 0.757797
0.023000, 0.758240
0.023100, 0.758698
0.023200, 0.759155
0.023300, 0.759560
0.023400, 0.759995
0.023500, 0.760445
0.023600, 0.760872
0.023700, 0.761246
0.023800, 0.761688
0.023900, 0.762108
0.024000, 0.762543
0.024100, 0.762939
0.024200, 0.763313
0.024300, 0.763710
0.024400, 0.764145
0.024500, 0.764473
0.024600, 0.764885
0.024700, 0.765305
0.024800, 0.765678
0.024900, 0.766022
0.025000, 0.766411
0.025100, 0.766785
0.025200, 0.767143
0.025300, 0.767525
0.025400, 0.767868
0.025500, 0.768272
0.025600, 0.768585
0.025700, 0.768974
0.025800, 0.769302
0.025900, 0.769684
0.026000, 0.770012
0.026100, 0.770317
0.026200, 0.770660
0.026300, 0.771042
0.026400, 0.771378
0.026500, 0.771660
0.026600, 0.771996
0.026700, 0.772324
0.026800, 0.772659
0.026900, 0.772995
0.027000, 0.773308
0.027100, 0.773605
0.027200, 0.773979
0.027300, 0.774261
0.027400, 0.774628
0.027500, 0.774879
0.027600, 0.775215
0.027700, 0.775543
0.027800, 0.775833
0.027900, 0.776108
0.028000, 0.776428
0.028100, 0.776764
0.028200, 0.777069
0.028300, 0.777328
0.028400, 0.777626
0.028500, 0.777908
0.028600, 0.778252
0.028700, 0.778603
0.028800, 0.778809
0.028900, 0.779121
0.029000, 0.779381
0.029100, 0.779694
0.029200, 0.780014
0.029300, 0.780304
0.029400, 0.780602
0.029500, 0.780869
0.029600, 0.781174
0.029700, 0.781456
0.029800, 0.781731
0.029900, 0.782005
0.030000, 0.782280
0.030100, 0.782578
0.030200, 0.782829
0.030300, 0.783150
0.030400, 0.783401
0.030500, 0.783669
0.030600, 0.783997
0.030700, 0.784225
0.030800, 0.784523
0.030900, 0.784821
0.031000, 0.785072
0.031100, 0.785362
0.031200, 0.785652
0.031300, 0.785950
0.031400, 0.786156
0.031500, 0.786476
0.031600, 0.786728
0.031700, 0.787010
0.031800, 0.787285
0.031900, 0.787560
0.032000, 0.787811
0.032100, 0.788063
0.032200, 0.788322
0.032300, 0.788605
0.032400, 0.788940
0.032500, 0.789169
0.032600, 0.789429
0.032700, 0.789665
0.032800, 0.789955
0.032900, 0.790260
0.033000, 0.790512
0.033100, 0.790741
0.033200, 0.791023
0.033300, 0.791283
0.033400, 0.791595
0.033500, 0.791809
0.033600, 0.792122
0.033700, 0.792397
0.033800, 0.792686
0.033900, 0.792908
0.034000, 0.793167
0.034100, 0.793442
0.034200, 0.793709
0.034300, 0.793976
0.034400, 0.794212
0.034500, 0.794464
0.034600, 0.794739
0.034700, 0.795021
0.034800, 0.795258
0.034900, 0.795525
0.035000, 0.795799
0.035100, 0.796074
0.035200, 0.796333
0.035300, 0.796585
0.035400, 0.796852
0.035500, 0.797096
0.035600, 0.797386
0.035700, 0.797653
0.035800, 0.797890
0.035900, 0.798157
0.036000, 0.798416
0.036100, 0.798660
0.036200, 0.798981
0.036300, 0.799248
0.036400, 0.799469
0.036500, 0.799744
0.036600, 0.799988
0.036700, 0.800262
0.036800, 0.800529
0.036900, 0.800774
0.037000, 0.801025
0.037100, 0.801285
0.037200, 0.801529
0.037300, 0.801811
0.037400, 0.802063
0.037500, 0.802330
0.037600, 0.802589
0.037700, 0.802818
0.037800, 0.803139
0.037900, 0.803360
0.038000, 0.803642
0.038100, 0.803871
0.038200, 0.804169
0.038300, 0.804382
0.038400, 0.804611
0.038500, 0.804909
0.038600, 0.805138
0.038700, 0.805420
0.038800, 0.805664
0.038900, 0.805923
0.039000, 0.806160
0.039100, 0.806427
0.039200, 0.806725
0.039300, 0.806999
0.039400, 0.807198
0.039500, 0.807442
0.039600, 0.807701
0.039700, 0.807999
0.039800, 0.808205
0.039900, 0.808479
0.040000, 0.808723
0.040100, 0.808998
0.040200, 0.809212
0.040300, 0.809502
0.040400, 0.809731
0.040500, 0.809967
0.040600, 0.810249
0.040700, 0.810509
0.040800, 0.810745
0.040900, 0.811005
0.041000, 0.811211
0.041100, 0.811462
0.041200, 0.811707
0.041300, 0.812004
0.041400, 0.812225
0.041500, 0.812469
0.041600, 0.812752
0.041700, 0.812950
0.041800, 0.813217
0.041900, 0.813454
0.042000, 0.813683
0.042100, 0.813950
0.042200, 0.814178
0.042300, 0.814423
0.042400, 0.814697
0.042500, 0.814926
0.042600, 0.815201
0.042700, 0.815430
0.042800, 0.815674
0.042900, 0.815903
0.043000, 0.816109
0.043100, 0.816422
0.043200, 0.816612
0.043300, 0.816856
0.043400, 0.817146
0.043500, 0.817352
0.043600, 0.817604
0.043700, 0.817833
0.043800, 0.818077
0.043900, 0.818314
0.044000, 0.818558
0.044100, 0.818802
0.044200, 0.819016
0.044300, 0.819290
0.044400, 0.819489
0.044500, 0.819748
0.044600, 0.819946
0.044700, 0.820183
0.044800, 0.820366
0.044900, 0.820618
0.045000, 0.820862
0.045100, 0.821129
0.045200, 0.821304
