0.000000, 0.548817
0.000100, 0.549221
0.000200, 0.549624
0.000300, 0.550029
0.000400, 0.550433
0.000500, 0.550838
0.000600, 0.551243
0.000700, 0.551648
0.000800, 0.552053
0.000900, 0.552459
0.001000, 0.552865
0.001100, 0.553272
0.001200, 0.553678
0.001300, 0.554085
0.001400, 0.554493
0.001500, 0.554900
0.001600, 0.555308
0.001700, 0.555716
0.001800, 0.556125
0.001900, 0.556533
0.002000, 0.556942
0.002100, 0.557352
0.002200, 0.557761
0.002300, 0.558171
0.002400, 0.558581
0.002500, 0.558991
0.002600, 0.559402
0.002700, 0.559813
0.002800, 0.560224
0.002900, 0.560635
0.003000, 0.561047
0.003100, 0.561459
0.003200, 0.561871
0.003300, 0.562284
0.003400, 0.562697
0.003500, 0.563110
0.003600, 0.563523
0.003700, 0.563936
0.003800, 0.564350
0.003900, 0.564764
0.004000, 0.565178
0.004100, 0.565593
0.004200, 0.566008
0.004300, 0.566423
0.004400, 0.566838
0.004500, 0.567254
0.004600, 0.567670
0.004700, 0.568086
0.004800, 0.568502
0.004900, 0.568919
0.005000, 0.569336
0.005100, 0.569753
0.005200, 0.570170
0.005300, 0.570587
0.005400, 0.571005
0.005500, 0.571423
0.005600, 0.571842
0.005700, 0.572260
0.005800, 0.572679
0.005900, 0.573098
0.006000, 0.573517
0.006100, 0.573936
0.006200, 0.574356
0.006300, 0.574776
0.006400, 0.575196
0.006500, 0.575617
0.006600, 0.576037
0.006700, 0.576458
0.006800, 0.576879
0.006900, 0.577300
0.007000, 0.577722
0.007100, 0.578144
0.007200, 0.578566
0.007300, 0.578988
0.007400, 0.579410
0.007500, 0.579833
0.007600, 0.580256
0.007700, 0.580679
0.007800, 0.581102
0.007900, 0.581525
0.008000, 0.581949
0.008100, 0.582373
0.008200, 0.582797
0.008300, 0.583221
0.008400, 0.583646
0.008500, 0.584071
0.008600, 0.584496
0.008700, 0.584921
0.008800, 0.585346
0.008900, 0.585772
0.009000, 0.586198
0.009100, 0.586624
0.009200, 0.587050
0.009300, 0.587476
0.009400, 0.587903
0.009500, 0.588329
0.009600, 0.588756
0.009700, 0.589183
0.009800, 0.589611
0.009900, 0.590038
0.010000, 0.590466
0.010100, 0.590894
0.010200, 0.591322
0.010300, 0.591750
0.010400, 0.592179
0.010500, 0.592607
0.010600, 0.593036
0.010700, 0.593465
0.010800, 0.593895
0.010900, 0.594324
0.011000, 0.594754
0.011100, 0.595183
0.011200, 0.595613
0.011300, 0.596043
0.011400, 0.596474
0.011500, 0.596904
0.011600, 0.597335
0.011700, 0.597765
0.011800, 0.598196
0.011900, 0.598628
0.012000, 0.599059
0.012100, 0.599490
0.012200, 0.599922
0.012300, 0.600354
0.012400, 0.600786
0.012500, 0.601218
0.012600, 0.601650
0.012700, 0.602083
0.012800, 0.602515
0.012900, 0.602948
0.013000, 0.603381
0.013100, 0.603814
0.013200, 0.604247
0.013300, 0.604681
0.013400, 0.605114
0.013500, 0.605548
0.013600, 0.605982
0.013700, 0.606416
0.013800, 0.606850
0.013900, 0.607284
0.014000, 0.607718
0.014100, 0.608153
0.014200, 0.608588
0.014300, 0.609023
0.014400, 0.609458
0.014500, 0.609893
0.014600, 0.610328
0.014700, 0.610763
0.014800, 0.611199
0.014900, 0.611635
0.015000, 0.612070
0.015100, 0.612506
0.015200, 0.612942
0.015300, 0.613379
0.015400, 0.613815
0.015500, 0.614251
0.015600, 0.614688
0.015700, 0.615125
0.015800, 0.615562
0.015900, 0.615999
0.016000, 0.616436
0.016100, 0.616873
0.016200, 0.617310
0.016300, 0.617748
0.016400, 0.618185
0.016500, 0.618623
0.016600, 0.619061
0.016700, 0.619499
0.016800, 0.619937
0.016900, 0.620375
0.017000, 0.620813
0.017100, 0.621251
0.017200, 0.621690
0.017300, 0.622129
0.017400, 0.622567
0.017500, 0.623006
0.017600, 0.623445
0.017700, 0.623884
0.017800, 0.624323
0.017900, 0.624762
0.018000, 0.625202
0.018100, 0.625641
0.018200, 0.626080
0.018300, 0.626520
0.018400, 0.626960
0.018500, 0.627400
0.018600, 0.627839
0.018700, 0.628279
0.018800, 0.628719
0.018900, 0.629160
0.019000, 0.629600
0.019100, 0.630040
0.019200, 0.630481
0.019300, 0.630921
0.019400, 0.631362
0.019500, 0.631802
0.019600, 0.632243
0.019700, 0.632684
0.019800, 0.633125
0.019900, 0.633566
0.020000, 0.634007
0.020100, 0.634448
0.020200, 0.634889
0.020300, 0.635330
0.020400, 0.635772
0.020500, 0.636213
0.020600, 0.636655
0.020700, 0.637096
0.020800, 0.637538
0.020900, 0.637980
0.021000, 0.638421
0.021100, 0.638863
0.021200, 0.639305
0.021300, 0.639747
0.021400, 0.640189
0.021500, 0.640631
0.021600, 0.641073
0.021700, 0.641515
0.021800, 0.641958
0.021900, 0.642400
