0.000000, 0.000000
0.000000, 0.000033
0.010000, 0.598120
0.020000, 0.734314
0.030000, 0.785902
0.040000, 0.812282
0.050000, 0.830400
0.060000, 0.844290
0.070000, 0.855935
0.080000, 0.866799
0.090000, 0.876297
0.100000, 0.884006
0.110000, 0.890479
0.120000, 0.897440
0.130000, 0.904596
0.140000, 0.911362
0.150000, 0.917184
0.160000, 0.922649
0.170000, 0.927105
0.180000, 0.931724
0.190000, 0.935855
0.200000, 0.940214
0.210000, 0.943727
0.220000, 0.948151
0.230000, 0.951891
0.240000, 0.955795
0.250000, 0.959308
0.260000, 0.962788
0.270000, 0.964805
0.280000, 0.968155
0.290000, 0.971896
0.300000, 0.973913
0.310000, 0.976515
0.320000, 0.978076
0.330000, 0.980158
0.340000, 0.983411
0.350000, 0.985297
0.360000, 0.987542
0.370000, 0.989624
0.380000, 0.991608
0.390000, 0.993429
0.400000, 0.995023
0.410000, 0.995967
0.420000, 0.996715
0.430000, 0.996910
0.440000, 0.998048
0.450000, 0.998211
0.460000, 0.999057
0.470000, 0.999382
0.480000, 0.999284
0.490000, 0.999902
0.500000, 1.000000
