0.000000, 0.000016
0.000100, 0.009823
0.000200, 0.019548
0.000300, 0.029190
0.000400, 0.038750
0.000500, 0.048227
0.000600, 0.057622
0.000700, 0.066934
0.000800, 0.076163
0.000900, 0.085309
0.001000, 0.094372
0.001100, 0.103352
0.001200, 0.112249
0.001300, 0.121062
0.001400, 0.129793
0.001500, 0.138441
0.001600, 0.147005
0.001700, 0.155486
0.001800, 0.163885
0.001900, 0.172200
0.002000, 0.180433
0.002100, 0.188583
0.002200, 0.196650
0.002300, 0.204635
0.002400, 0.212537
0.002500, 0.220358
0.002600, 0.228096
0.002700, 0.235752
0.002800, 0.243326
0.002900, 0.250819
0.003000, 0.258231
0.003100, 0.265561
0.003200, 0.272811
0.003300, 0.279980
0.003400, 0.287069
0.003500, 0.294077
0.003600, 0.301006
0.003700, 0.307855
0.003800, 0.314625
0.003900, 0.321317
0.004000, 0.327929
0.004100, 0.334464
0.004200, 0.340920
0.004300, 0.347299
0.004400, 0.353601
0.004500, 0.359826
0.004600, 0.365974
0.004700, 0.372047
0.004800, 0.378044
0.004900, 0.383965
0.005000, 0.389812
0.005100, 0.395585
0.005200, 0.401284
0.005300, 0.406909
0.005400, 0.412461
0.005500, 0.417941
0.005600, 0.423348
0.005700, 0.428684
0.005800, 0.433949
0.005900, 0.439143
0.006000, 0.444267
0.006100, 0.449322
0.006200, 0.454307
0.006300, 0.459224
0.006400, 0.464072
0.006500, 0.468854
0.006600, 0.473568
0.006700, 0.478216
0.006800, 0.482798
0.006900, 0.487314
0.007000, 0.491766
0.007100, 0.496153
0.007200, 0.500477
0.007300, 0.504738
0.007400, 0.508936
0.007500, 0.513073
0.007600, 0.517148
0.007700, 0.521162
0.007800, 0.525116
0.007900, 0.529011
0.008000, 0.532847
0.008100, 0.536624
0.008200, 0.540343
0.008300, 0.544006
0.008400, 0.547612
0.008500, 0.551162
0.008600, 0.554656
0.008700, 0.558096
0.008800, 0.561482
0.008900, 0.564814
0.009000, 0.568094
0.009100, 0.571321
0.009200, 0.574497
