0.000000, 0.000000
0.000000, 0.000294
0.010000, 0.617604
0.020000, 0.744480
0.030000, 0.785693
0.040000, 0.813659
0.050000, 0.833088
0.060000, 0.843391
0.070000, 0.856638
0.080000, 0.868708
0.090000, 0.878422
0.100000, 0.886076
0.110000, 0.892552
0.120000, 0.897557
0.130000, 0.905799
0.140000, 0.914042
0.150000, 0.918457
0.160000, 0.924639
0.170000, 0.929349
0.180000, 0.931704
0.190000, 0.937592
0.200000, 0.944068
0.210000, 0.948484
0.220000, 0.953783
0.230000, 0.958493
0.240000, 0.961731
0.250000, 0.964969
0.260000, 0.968796
0.270000, 0.971740
0.280000, 0.974095
0.290000, 0.977333
0.300000, 0.979099
0.310000, 0.980571
0.320000, 0.981454
0.330000, 0.985281
0.340000, 0.985870
0.350000, 0.986164
0.360000, 0.988519
0.370000, 0.989991
0.380000, 0.989697
0.390000, 0.992935
0.400000, 0.992641
0.410000, 0.996173
0.420000, 0.996467
0.430000, 0.998234
0.440000, 0.999117
0.450000, 0.999706
0.460000, 1.000000
0.470000, 0.999117
0.480000, 0.998822
0.490000, 0.998822
0.500000, 0.998234
