0.000000, 0.000000
0.000149, 0.000138
0.000149, 0.004264
0.000299, 0.019532
0.000299, 0.045530
0.000448, 0.093810
0.000448, 0.122971
0.000597, 0.200000
0.000597, 0.224484
0.000747, 0.242228
0.000747, 0.280468
0.000896, 0.416369
0.000896, 0.508391
0.001045, 0.581018
0.001046, 0.597387
0.001195, 0.609491
0.001195, 0.623109
0.001344, 0.648281
0.001344, 0.657497
0.001493, 0.682806
0.001494, 0.693535
0.001643, 0.704127
0.001643, 0.714030
0.001792, 0.721458
0.001792, 0.737139
0.001941, 0.743604
0.001942, 0.755158
0.002091, 0.759010
0.002091, 0.766437
0.002240, 0.775378
0.002240, 0.783769
0.002389, 0.792572
0.002390, 0.796011
0.002539, 0.801238
0.002539, 0.803851
0.002688, 0.808116
0.002689, 0.817607
0.002838, 0.830536
0.002838, 0.837001
0.002987, 0.844979
0.002987, 0.853645
0.003136, 0.860798
0.003137, 0.862311
0.003286, 0.867400
0.003286, 0.869051
0.003435, 0.872077
0.003435, 0.876616
0.003584, 0.882118
0.003585, 0.882669
0.003734, 0.887345
0.003734, 0.888171
0.003883, 0.892160
0.003883, 0.892847
0.004032, 0.895323
0.004033, 0.897662
0.004182, 0.900000
0.004182, 0.902476
0.004331, 0.904814
0.004332, 0.908666
0.004480, 0.914030
0.004481, 0.914580
0.004630, 0.917194
0.004630, 0.917744
0.004779, 0.921458
0.004780, 0.922558
0.004928, 0.922421
0.004929, 0.926547
0.005078, 0.930261
0.005078, 0.932325
0.005227, 0.934525
0.005228, 0.935901
0.005376, 0.942641
0.005377, 0.945117
0.005526, 0.946217
0.005527, 0.949381
0.005675, 0.951857
0.005676, 0.952407
0.005824, 0.953232
0.005825, 0.954470
0.005974, 0.955846
0.005975, 0.957359
0.006123, 0.959972
0.006124, 0.960110
0.006272, 0.960798
0.006422, 0.962036
0.006423, 0.962448
0.006571, 0.962448
0.006572, 0.963961
0.006720, 0.964237
0.006721, 0.967400
0.006870, 0.968088
0.006871, 0.968638
0.007019, 0.969326
0.007020, 0.970289
0.007168, 0.971114
0.007170, 0.972215
0.007319, 0.974691
0.007467, 0.975241
0.007468, 0.975241
0.007616, 0.975378
0.007618, 0.975928
0.007766, 0.976616
0.007767, 0.976479
0.007915, 0.977579
0.007916, 0.976754
0.008066, 0.977854
0.008214, 0.979092
0.008215, 0.979780
0.008363, 0.980468
0.008364, 0.981155
0.008513, 0.982393
0.008514, 0.982531
0.008662, 0.984457
0.008663, 0.985007
0.008811, 0.985557
0.008813, 0.986245
0.008961, 0.986520
0.008962, 0.987208
0.009110, 0.987758
0.009111, 0.988033
0.009259, 0.988721
0.009409, 0.988308
0.009410, 0.988721
0.009558, 0.989821
0.009559, 0.989546
0.009707, 0.988583
0.009709, 0.988033
0.009857, 0.988721
0.009858, 0.990371
0.010006, 0.990509
0.010007, 0.990371
0.010155, 0.990784
0.010157, 0.991747
0.010305, 0.992022
0.010306, 0.992297
0.010454, 0.992160
0.010456, 0.992297
0.010603, 0.991472
0.010605, 0.991334
0.010753, 0.992435
0.010754, 0.992710
0.010902, 0.992985
0.010904, 0.992847
0.011051, 0.993810
0.011053, 0.994085
0.011201, 0.994498
0.011202, 0.994773
0.011350, 0.995461
0.011352, 0.996149
0.011501, 0.996561
0.011649, 0.996699
0.011650, 0.997249
0.011798, 0.996974
0.011800, 0.997662
0.011947, 0.998074
0.012097, 0.997799
0.012099, 0.998074
0.012246, 0.998762
0.012248, 0.998074
0.012397, 0.998487
0.012547, 0.998487
0.012694, 0.998624
0.012696, 0.998487
0.012843, 0.998762
0.012845, 0.998074
0.012993, 0.998624
0.012995, 0.999587
0.013142, 1.000000
0.013144, 0.999450
0.013292, 0.999587
0.013294, 0.997662
0.013441, 0.997249
0.013443, 0.997524
0.013590, 0.997937
0.013592, 0.998074
0.013740, 0.998212
0.013742, 0.997799
0.013889, 0.997937
0.013891, 0.998624
0.014038, 0.998624
0.014188, 0.999037
0.014190, 0.999175
0.014337, 0.999450
0.014486, 0.999037
0.014488, 0.999725
0.014638, 0.997662
0.014787, 0.997937
0.014937, 0.998212
0.015084, 0.998624
0.015086, 0.998900
0.015233, 0.999175
0.015235, 0.998624
0.015382, 0.998349
0.015385, 0.999175
0.015532, 0.999450
0.015534, 0.999175
0.015683, 0.999450
0.015833, 0.996424
0.015980, 0.996561
0.015982, 0.996011
0.016129, 0.996149
0.016131, 0.995323
0.016278, 0.996286
0.016281, 0.996699
0.016430, 0.996974
0.016577, 0.996011
0.016580, 0.996149
0.016726, 0.996424
0.016729, 0.996011
0.016876, 0.993673
0.016878, 0.993948
0.017025, 0.993535
0.017028, 0.993673
0.017174, 0.993260
0.017177, 0.992710
0.017324, 0.992160
0.017326, 0.992022
0.017473, 0.990646
0.017476, 0.990922
0.017625, 0.990784
0.017774, 0.989959
0.017921, 0.989684
0.017924, 0.989959
0.018070, 0.990371
0.018073, 0.990509
0.018220, 0.990646
0.018223, 0.990784
0.018369, 0.991197
0.018372, 0.991334
0.018519, 0.991609
0.018521, 0.991747
0.018817, 0.990922
0.018820, 0.991197
0.018967, 0.991334
0.018969, 0.990784
0.019116, 0.990371
0.019119, 0.989684
0.019268, 0.989133
0.019415, 0.988308
0.019417, 0.988446
0.019564, 0.987895
0.019567, 0.987208
0.019716, 0.985970
0.019866, 0.985420
0.020015, 0.985557
0.020161, 0.984319
0.020164, 0.984457
0.020311, 0.984869
0.020314, 0.985420
0.020460, 0.985282
0.020463, 0.984869
0.020612, 0.984182
0.020759, 0.984319
0.020762, 0.984457
0.020908, 0.984594
0.020911, 0.984869
0.021060, 0.985420
0.021207, 0.985144
0.021359, 0.983769
0.021505, 0.984044
0.021509, 0.984182
0.021655, 0.983769
0.021658, 0.984044
0.021804, 0.984594
0.021807, 0.984044
0.021953, 0.984319
0.021957, 0.984594
0.022252, 0.984319
0.022401, 0.984732
0.022405, 0.984869
0.022551, 0.984869
0.022554, 0.983906
0.022700, 0.983494
0.022704, 0.982393
0.022849, 0.982531
0.022853, 0.982669
0.023002, 0.982256
0.023148, 0.981155
0.023297, 0.981293
0.023301, 0.980880
0.023447, 0.981155
0.023596, 0.981155
0.023600, 0.980468
0.023746, 0.980605
0.023749, 0.979230
0.023898, 0.977854
0.024044, 0.978404
0.024197, 0.978542
0.024343, 0.977992
0.024347, 0.976891
0.024492, 0.975516
0.024496, 0.975653
0.024645, 0.975103
0.024791, 0.975516
0.024795, 0.974966
0.024940, 0.974553
0.024944, 0.973453
0.025090, 0.973590
0.025093, 0.972902
0.025239, 0.971939
0.025243, 0.972352
0.025392, 0.971802
0.025538, 0.971389
0.025541, 0.970839
0.025687, 0.969739
0.025691, 0.969876
0.025840, 0.970151
0.025990, 0.970289
0.026139, 0.969739
0.026288, 0.969188
0.026434, 0.968363
0.026438, 0.966988
0.026583, 0.965887
0.026587, 0.965475
0.026732, 0.964237
0.026736, 0.962999
0.026886, 0.962586
0.027031, 0.962311
0.027035, 0.961623
0.027184, 0.960935
0.027330, 0.959972
0.027334, 0.959285
0.027479, 0.958184
0.027483, 0.958322
0.027628, 0.958459
0.027633, 0.957772
0.027778, 0.958047
0.027782, 0.957359
0.027931, 0.957772
0.028076, 0.957909
0.028226, 0.958322
0.028230, 0.957909
0.028379, 0.957221
0.028674, 0.955021
0.028678, 0.954333
0.028823, 0.953508
0.029122, 0.953645
0.029126, 0.953095
0.029276, 0.950344
0.029570, 0.948831
0.029574, 0.948968
0.029719, 0.948281
0.029724, 0.946905
0.030018, 0.945530
0.030022, 0.945805
0.030172, 0.945942
0.030321, 0.946217
0.030466, 0.945805
0.030471, 0.944567
0.030620, 0.944842
0.030765, 0.944154
0.030769, 0.944567
0.030914, 0.943466
0.030919, 0.942779
0.031063, 0.941403
0.031068, 0.941541
0.031213, 0.941816
0.031217, 0.939752
0.031362, 0.938377
0.031367, 0.938514
0.031511, 0.938239
0.031516, 0.936176
0.031661, 0.935763
0.031665, 0.935901
0.031810, 0.936176
0.031815, 0.934938
0.031964, 0.933700
0.032263, 0.932462
0.032407, 0.931774
0.032412, 0.931087
0.032706, 0.931499
0.032711, 0.931637
0.032855, 0.931774
0.032860, 0.932462
0.033005, 0.932875
0.033159, 0.932187
0.033308, 0.930124
0.033453, 0.929711
0.033602, 0.929986
0.033607, 0.930124
0.033751, 0.929436
0.033757, 0.929574
0.033906, 0.929711
0.034050, 0.929849
0.034349, 0.927923
0.034354, 0.927235
0.034503, 0.927373
0.034653, 0.927098
0.034797, 0.927235
0.034802, 0.927510
0.034946, 0.927785
0.034951, 0.926410
0.035101, 0.925722
0.035245, 0.925172
0.035250, 0.925447
0.035394, 0.925585
0.035400, 0.924209
0.035842, 0.923521
0.036141, 0.922971
0.036738, 0.923521
0.036888, 0.923659
0.037933, 0.923109
0.038232, 0.923246
