0.000000, 0.000000
0.000119, 0.001168
0.000239, 0.011682
0.000358, 0.072430
0.000478, 0.130841
0.000597, 0.141355
0.000717, 0.176402
0.000836, 0.448598
0.000956, 0.582944
0.001075, 0.612150
0.001195, 0.626168
0.001314, 0.682243
0.001434, 0.689252
0.001553, 0.731308
0.001673, 0.734813
0.001792, 0.740654
0.001912, 0.750000
0.002031, 0.754673
0.002151, 0.759346
0.002270, 0.760514
0.002390, 0.764019
0.002509, 0.786215
0.002629, 0.790888
0.002748, 0.794393
0.002868, 0.828271
0.002987, 0.831776
0.003107, 0.838785
0.003226, 0.848131
0.003346, 0.855140
0.003465, 0.857477
0.003704, 0.865654
0.003824, 0.876168
0.004063, 0.877336
0.004182, 0.885514
0.004302, 0.880841
0.004421, 0.886682
0.004541, 0.887850
0.004660, 0.899533
0.004780, 0.918224
0.004899, 0.931075
0.005019, 0.932243
0.005138, 0.936916
0.005257, 0.941589
0.005496, 0.947430
0.005616, 0.948598
0.005735, 0.952103
0.005855, 0.953271
0.005974, 0.957944
0.006094, 0.960280
0.006452, 0.961449
0.006572, 0.964953
0.006811, 0.966121
0.007050, 0.967290
0.007169, 0.970794
0.007767, 0.971963
0.008006, 0.976636
0.008125, 0.980140
0.008364, 0.988318
0.008484, 0.989486
0.008723, 0.992991
0.009081, 0.987150
0.009201, 0.988318
0.009320, 0.990654
0.009559, 0.991822
0.009918, 0.992991
0.010515, 0.994159
0.010634, 0.996495
0.010754, 0.997664
0.010993, 0.998832
0.011351, 1.000000
0.011471, 0.995327
0.011710, 0.996495
0.012427, 0.997664
0.012546, 0.998832
0.013861, 0.988318
0.014339, 0.989486
0.014458, 0.991822
0.014578, 0.994159
0.015056, 0.988318
0.015175, 0.989486
0.015414, 0.985981
0.016131, 0.987150
0.016609, 0.989486
0.017087, 0.990654
0.017326, 0.991822
0.017445, 0.992991
0.017804, 0.988318
0.018521, 0.983645
0.018760, 0.984813
0.018879, 0.985981
0.019357, 0.987150
0.019835, 0.988318
0.020074, 0.982477
0.021508, 0.976636
0.022703, 0.970794
0.022822, 0.964953
0.023300, 0.959112
0.023659, 0.953271
0.023778, 0.941589
0.024376, 0.935748
0.024734, 0.929907
0.024973, 0.924065
0.025451, 0.925234
0.026526, 0.926402
0.026885, 0.920561
0.027004, 0.921729
0.027482, 0.915888
0.027602, 0.917056
0.028438, 0.911215
0.029275, 0.905374
0.029394, 0.906542
0.029514, 0.900701
0.030111, 0.894860
0.031425, 0.897196
