0.000000, 0.465332
0.000100, 0.477051
0.000200, 0.476562
0.000300, 0.500977
0.000400, 0.498535
0.000500, 0.502441
0.000600, 0.522949
0.000700, 0.527832
0.000800, 0.530273
0.000900, 0.551758
0.001000, 0.554688
0.001100, 0.562012
0.001200, 0.563477
0.001300, 0.586426
0.001400, 0.591797
0.001500, 0.606445
0.001600, 0.604980
0.001700, 0.610352
0.001800, 0.620117
0.001900, 0.627930
0.002000, 0.638184
0.002100, 0.638184
0.002200, 0.637695
0.002300, 0.671387
0.002400, 0.664062
0.002500, 0.673828
0.002600, 0.679688
0.002700, 0.690430
0.002800, 0.686523
0.002900, 0.700684
0.003000, 0.710938
0.003100, 0.714355
0.003200, 0.726074
0.003300, 0.725098
0.003400, 0.731934
0.003500, 0.754395
0.003600, 0.749023
0.003700, 0.757812
0.003800, 0.762207
0.003900, 0.773926
0.004000, 0.775879
0.004100, 0.778809
0.004200, 0.781250
0.004300, 0.791016
0.004400, 0.791504
0.004500, 0.802246
0.004600, 0.817383
0.004700, 0.817871
0.004800, 0.824219
0.004900, 0.822754
0.005000, 0.836914
0.005100, 0.837891
0.005200, 0.835938
0.005300, 0.851562
0.005400, 0.850586
0.005500, 0.857422
0.005600, 0.866211
0.005700, 0.860840
0.005800, 0.882324
0.005900, 0.869629
0.006000, 0.883789
0.006100, 0.893066
0.006200, 0.886719
0.006300, 0.895508
0.006400, 0.890625
0.006500, 0.902344
0.006600, 0.905762
0.006700, 0.913086
0.006800, 0.915527
0.006900, 0.921875
0.007000, 0.923828
0.007100, 0.922363
0.007200, 0.925781
0.007300, 0.934570
0.007400, 0.925781
0.007500, 0.940430
0.007600, 0.940430
0.007700, 0.940430
0.007800, 0.955566
0.007900, 0.955566
0.008000, 0.958008
0.008100, 0.962402
0.008200, 0.960938
0.008300, 0.965820
0.008400, 0.965332
0.008500, 0.964355
0.008600, 0.971680
0.008700, 0.967773
0.008800, 0.977051
0.008900, 0.983398
0.009000, 0.966797
0.009100, 0.987793
0.009200, 0.992676
0.009300, 0.995605
0.009400, 0.995117
0.009500, 1.000977
0.009600, 1.004883
0.009700, 0.990723
0.009800, 1.001953
0.009900, 1.002930
0.010000, 1.011230
0.010100, 1.010742
0.010200, 1.015625
0.010300, 1.013672
0.010400, 1.010254
0.010500, 1.010742
0.010600, 1.011230
0.010700, 1.015625
0.010800, 1.018555
0.010900, 1.020020
0.011000, 1.018066
0.011100, 1.029297
0.011200, 1.026855
0.011300, 1.026855
0.011400, 1.023926
0.011500, 1.023438
0.011600, 1.033203
0.011700, 1.020996
0.011800, 1.033691
0.011900, 1.024902
0.012000, 1.032715
0.012100, 1.036133
0.012200, 1.034668
0.012300, 1.032227
0.012400, 1.035156
0.012500, 1.040527
0.012600, 1.041992
0.012700, 1.034668
0.012800, 1.036621
0.012900, 1.033691
0.013000, 1.044922
0.013100, 1.041992
0.013200, 1.041504
0.013300, 1.036621
0.013400, 1.044434
0.013500, 1.035156
0.013600, 1.047852
0.013700, 1.038086
0.013800, 1.033203
0.013900, 1.048340
0.014000, 1.041992
0.014100, 1.040039
0.014200, 1.046387
0.014300, 1.053711
0.014400, 1.039062
0.014500, 1.042969
0.014600, 1.043457
0.014700, 1.040527
0.014800, 1.042969
0.014900, 1.029785
0.015000, 1.048340
0.015100, 1.038086
0.015200, 1.033203
0.015300, 1.037598
0.015400, 1.031738
0.015500, 1.040527
0.015600, 1.040039
0.015700, 1.046387
0.015800, 1.032715
0.015900, 1.035645
0.016000, 1.037109
0.016100, 1.042969
0.016200, 1.036621
0.016300, 1.034180
0.016400, 1.040039
0.016500, 1.041992
0.016600, 1.032227
0.016700, 1.035156
0.016800, 1.029297
0.016900, 1.034180
0.017000, 1.031250
0.017100, 1.028809
0.017200, 1.026855
0.017300, 1.026367
0.017400, 1.025391
0.017500, 1.022461
0.017600, 1.034180
0.017700, 1.021484
0.017800, 1.022461
0.017900, 1.022949
0.018000, 1.019043
0.018100, 1.020020
0.018200, 1.019531
0.018300, 1.024902
0.018400, 1.028320
0.018500, 1.019531
0.018600, 1.021484
0.018700, 1.016602
0.018800, 1.013672
0.018900, 1.022461
0.019000, 1.007324
0.019100, 1.010742
0.019200, 1.015137
0.019300, 1.004395
0.019400, 1.004395
0.019500, 1.008301
0.019600, 1.005859
0.019700, 1.004395
0.019800, 0.998047
0.019900, 1.002930
0.020000, 0.996094
0.020100, 0.999023
0.020200, 0.995117
0.020300, 0.999023
0.020400, 0.992676
0.020500, 0.989258
0.020600, 0.981445
0.020700, 0.995117
0.020800, 0.987793
0.020900, 0.987305
0.021000, 0.985352
0.021100, 0.979004
0.021200, 0.980469
0.021300, 0.978027
0.021400, 0.981445
0.021500, 0.978516
0.021600, 0.980957
0.021700, 0.974609
0.021800, 0.973633
0.021900, 0.969238
0.022000, 0.970703
0.022100, 0.971191
0.022200, 0.967773
0.022300, 0.974609
0.022400, 0.965820
0.022500, 0.967773
0.022600, 0.960449
0.022700, 0.964844
0.022800, 0.955566
0.022900, 0.962402
0.023000, 0.961914
0.023100, 0.948730
0.023200, 0.967285
0.023300, 0.951172
0.023400, 0.945801
0.023500, 0.959473
0.023600, 0.941406
0.023700, 0.957031
0.023800, 0.958008
0.023900, 0.948730
0.024000, 0.945801
0.024100, 0.951660
0.024200, 0.945312
0.024300, 0.943359
0.024400, 0.942871
0.024500, 0.930176
0.024600, 0.933594
0.024700, 0.935547
0.024800, 0.926270
0.024900, 0.928711
0.025000, 0.938477
0.025100, 0.928711
0.025200, 0.919922
0.025300, 0.936035
0.025400, 0.927734
0.025500, 0.930664
0.025600, 0.921875
0.025700, 0.932129
0.025800, 0.930664
0.025900, 0.919434
0.026000, 0.929688
0.026100, 0.919434
0.026200, 0.920410
0.026300, 0.913574
0.026400, 0.918945
0.026500, 0.912598
0.026600, 0.911133
0.026700, 0.919922
0.026800, 0.907227
0.026900, 0.912109
0.027000, 0.905273
0.027100, 0.909180
0.027200, 0.905273
0.027300, 0.905762
0.027400, 0.912598
0.027500, 0.905273
0.027600, 0.904297
0.027700, 0.911133
0.027800, 0.910645
0.027900, 0.911133
0.028000, 0.899414
0.028100, 0.908203
0.028200, 0.898438
0.028300, 0.904297
0.028400, 0.904297
0.028500, 0.899902
0.028600, 0.898438
0.028700, 0.899902
0.028800, 0.898438
0.028900, 0.889648
0.029000, 0.896484
0.029100, 0.894043
0.029200, 0.906250
0.029300, 0.905273
0.029400, 0.900391
0.029500, 0.901367
0.029600, 0.897461
0.029700, 0.910156
0.029800, 0.897461
0.029900, 0.899414
0.030000, 0.890137
0.030100, 0.890137
0.030200, 0.900879
0.030300, 0.901367
0.030400, 0.899414
0.030500, 0.896484
0.030600, 0.892578
0.030700, 0.890625
0.030800, 0.895508
0.030900, 0.902344
0.031000, 0.907227
0.031100, 0.903320
0.031200, 0.904297
0.031300, 0.897949
0.031400, 0.902832
0.031500, 0.898926
0.031600, 0.903809
0.031700, 0.911621
0.031800, 0.900391
0.031900, 0.907715
0.032000, 0.917480
0.032100, 0.910156
0.032200, 0.912109
0.032300, 0.907227
0.032400, 0.909180
0.032500, 0.913086
0.032600, 0.917969
0.032700, 0.925293
0.032800, 0.923340
0.032900, 0.913086
0.033000, 0.920898
0.033100, 0.918457
0.033200, 0.916504
0.033300, 0.917480
0.033400, 0.926758
0.033500, 0.927734
0.033600, 0.914551
0.033700, 0.930664
0.033800, 0.928711
0.033900, 0.929688
0.034000, 0.929199
0.034100, 0.927734
0.034200, 0.934082
0.034300, 0.934082
0.034400, 0.944336
0.034500, 0.936035
0.034600, 0.941895
0.034700, 0.943848
0.034800, 0.946777
0.034900, 0.953125
