0.000000, 0.331525
0.000100, 0.347856
0.000200, 0.364191
0.000300, 0.380520
0.000400, 0.396834
0.000500, 0.413122
0.000600, 0.429374
0.000700, 0.445580
0.000800, 0.461731
0.000900, 0.477817
0.001000, 0.493827
0.001100, 0.509754
0.001200, 0.525586
0.001300, 0.541316
0.001400, 0.556933
0.001500, 0.572429
0.001600, 0.587795
0.001700, 0.603022
0.001800, 0.618102
0.001900, 0.633026
0.002000, 0.647786
0.002100, 0.662374
0.002200, 0.676783
0.002300, 0.691004
0.002400, 0.705032
0.002500, 0.718857
0.002600, 0.732475
0.002700, 0.745877
0.002800, 0.759058
0.002900, 0.772012
0.003000, 0.784732
0.003100, 0.797213
0.003200, 0.809450
0.003300, 0.821438
0.003400, 0.833171
0.003500, 0.844646
0.003600, 0.855857
0.003700, 0.866802
0.003800, 0.877477
0.003900, 0.887877
0.004000, 0.898001
0.004100, 0.907845
0.004200, 0.917406
0.004300, 0.926683
0.004400, 0.935674
0.004500, 0.944377
0.004600, 0.952790
0.004700, 0.960913
0.004800, 0.968744
0.004900, 0.976285
0.005000, 0.983533
0.005100, 0.990489
0.005200, 0.997155
0.005300, 1.003529
0.005400, 1.009614
0.005500, 1.015411
0.005600, 1.020920
0.005700, 1.026144
0.005800, 1.031084
0.005900, 1.035743
0.006000, 1.040124
0.006100, 1.044229
0.006200, 1.048060
0.006300, 1.051622
0.006400, 1.054917
0.006500, 1.057949
0.006600, 1.060722
0.006700, 1.063240
0.006800, 1.065506
0.006900, 1.067527
0.007000, 1.069305
0.007100, 1.070846
0.007200, 1.072154
0.007300, 1.073235
0.007400, 1.074094
0.007500, 1.074735
0.007600, 1.075165
0.007700, 1.075389
0.007800, 1.075413
0.007900, 1.075242
0.008000, 1.074883
0.008100, 1.074340
0.008200, 1.073621
0.008300, 1.072731
0.008400, 1.071676
0.008500, 1.070463
0.008600, 1.069098
0.008700, 1.067586
0.008800, 1.065935
0.008900, 1.064150
0.009000, 1.062239
0.009100, 1.060206
0.009200, 1.058059
0.009300, 1.055804
0.009400, 1.053446
0.009500, 1.050993
0.009600, 1.048449
0.009700, 1.045823
0.009800, 1.043118
0.009900, 1.040343
0.010000, 1.037501
0.010100, 1.034600
0.010200, 1.031645
0.010300, 1.028642
0.010400, 1.025596
0.010500, 1.022512
0.010600, 1.019397
0.010700, 1.016256
0.010800, 1.013093
0.010900, 1.009914
0.011000, 1.006724
0.011100, 1.003527
0.011200, 1.000329
0.011300, 0.997133
0.011400, 0.993944
0.011500, 0.990767
0.011600, 0.987605
0.011700, 0.984463
0.011800, 0.981344
0.011900, 0.978252
0.012000, 0.975191
0.012100, 0.972163
0.012200, 0.969173
0.012300, 0.966223
0.012400, 0.963316
0.012500, 0.960455
0.012600, 0.957643
0.012700, 0.954881
0.012800, 0.952173
0.012900, 0.949520
0.013000, 0.946924
0.013100, 0.944387
0.013200, 0.941912
0.013300, 0.939498
0.013400, 0.937149
0.013500, 0.934864
0.013600, 0.932645
0.013700, 0.930493
0.013800, 0.928409
0.013900, 0.926394
0.014000, 0.924447
0.014100, 0.922569
0.014200, 0.920761
0.014300, 0.919023
0.014400, 0.917354
0.014500, 0.915754
0.014600, 0.914224
0.014700, 0.912763
0.014800, 0.911370
0.014900, 0.910045
0.015000, 0.908787
0.015100, 0.907595
0.015200, 0.906469
0.015300, 0.905408
0.015400, 0.904410
0.015500, 0.903474
0.015600, 0.902600
0.015700, 0.901785
0.015800, 0.901029
0.015900, 0.900330
0.016000, 0.899686
0.016100, 0.899097
0.016200, 0.898560
0.016300, 0.898074
0.016400, 0.897637
0.016500, 0.897247
0.016600, 0.896903
0.016700, 0.896603
0.016800, 0.896345
0.016900, 0.896127
0.017000, 0.895947
0.017100, 0.895804
0.017200, 0.895695
0.017300, 0.895619
0.017400, 0.895574
0.017500, 0.895557
0.017600, 0.895568
0.017700, 0.895603
0.017800, 0.895661
0.017900, 0.895741
0.018000, 0.895840
0.018100, 0.895956
0.018200, 0.896088
0.018300, 0.896234
0.018400, 0.896392
0.018500, 0.896560
0.018600, 0.896736
0.018700, 0.896920
0.018800, 0.897109
0.018900, 0.897301
