0.0;0.106689453125
0.0001;0.14453125
0.0002;0.1785888671875
0.00030000000000000003;0.2127685546875
0.0004;0.2474365234375
0.0005;0.2818603515625
0.0006000000000000001;0.3123779296875
0.0007000000000000001;0.3438720703125
0.0008000000000000001;0.37451171875
0.0009000000000000002;0.40625
0.0010000000000000002;0.4326171875
0.0011000000000000003;0.4569091796875
0.0012000000000000003;0.481201171875
0.0013000000000000004;0.50390625
0.0014000000000000004;0.5338134765625
0.0015000000000000005;0.554443359375
0.0016000000000000005;0.575927734375
0.0017000000000000006;0.5987548828125
0.0018000000000000006;0.6182861328125
0.0019000000000000006;0.6387939453125
0.0020000000000000005;0.6572265625
0.0021000000000000003;0.6728515625
0.0022;0.6900634765625
0.0023;0.709716796875
0.0024;0.7257080078125
0.0024999999999999996;0.74072265625
0.0025999999999999994;0.7562255859375
0.0026999999999999993;0.77099609375
0.002799999999999999;0.783203125
0.002899999999999999;0.79833984375
0.0029999999999999988;0.809814453125
0.0030999999999999986;0.82177734375
0.0031999999999999984;0.83056640625
0.0032999999999999982;0.8441162109375
0.003399999999999998;0.85205078125
0.003499999999999998;0.864501953125
0.0035999999999999977;0.872802734375
0.0036999999999999976;0.88232421875
0.0037999999999999974;0.89453125
0.0038999999999999972;0.901611328125
0.0039999999999999975;0.90625
0.004099999999999998;0.9151611328125
0.004199999999999998;0.919189453125
0.004299999999999998;0.9295654296875
0.0043999999999999985;0.933837890625
0.004499999999999999;0.940185546875
0.004599999999999999;0.94287109375
0.004699999999999999;0.94921875
0.0048;0.9547119140625
0.0049;0.957763671875
0.005;0.961669921875
0.0051;0.96728515625
0.005200000000000001;0.9747314453125
0.005300000000000001;0.9736328125
0.005400000000000001;0.974609375
0.005500000000000001;0.9810791015625
0.005600000000000002;0.98193359375
0.005700000000000002;0.984375
0.005800000000000002;0.98681640625
0.0059000000000000025;0.991943359375
0.006000000000000003;0.9937744140625
0.006100000000000003;0.99267578125
0.006200000000000003;0.996826171875
0.0063000000000000035;0.9947509765625
0.006400000000000004;0.99658203125
0.006500000000000004;0.994873046875
0.006600000000000004;0.9990234375
0.0067000000000000046;0.99951171875
0.006800000000000005;1.0015869140625
0.006900000000000005;0.9998779296875
0.007000000000000005;1.0025634765625
0.007100000000000006;0.99951171875
0.007200000000000006;1.0020751953125
0.007300000000000006;1.003662109375
0.007400000000000006;1.0030517578125
0.007500000000000007;0.99951171875
0.007600000000000007;0.9996337890625
0.007700000000000007;0.99951171875
0.0078000000000000074;0.9979248046875
0.007900000000000008;0.998779296875
0.008000000000000007;0.995361328125
0.008100000000000007;0.99853515625
0.008200000000000006;0.995361328125
0.008300000000000005;0.9991455078125
0.008400000000000005;0.995361328125
0.008500000000000004;0.99609375
0.008600000000000003;0.99609375
0.008700000000000003;0.9935302734375
0.008800000000000002;0.990966796875
0.008900000000000002;0.9921875
0.009000000000000001;0.99072265625
0.0091;0.991455078125
0.0092;0.99072265625
0.0093;0.9873046875
0.009399999999999999;0.990966796875
0.009499999999999998;0.9857177734375
0.009599999999999997;0.984619140625
0.009699999999999997;0.9876708984375
