0.0;0.01852083248237446
0.0001;0.0662122390840473
0.0002;0.11271695009757646
0.00030000000000000003;0.15801970843835225
0.0004;0.20210690561068154
0.0005;0.24496658794631695
0.0006000000000000001;0.2865884600816262
0.0007000000000000001;0.3269638856726852
0.0008000000000000001;0.36608588535212716
0.0009000000000000002;0.4039491319369508
0.0010000000000000002;0.4405499429038654
0.0011000000000000003;0.4758862701504244
0.0012000000000000003;0.5099576870715051
0.0013000000000000004;0.5427653729790957
0.0014000000000000004;0.5743120949059298
0.0015000000000000005;0.6046021868323543
0.0016000000000000005;0.6336415263853071
0.0017000000000000006;0.6614375090627683
0.0018000000000000006;0.6879990200385173
0.0019000000000000006;0.7133364036132189
0.0020000000000000005;0.7374614303759002
0.0021000000000000003;0.7603872621487863
0.0022;0.7821284147923288
0.0023;0.8027007189482557
0.0024;0.8221212788082707
0.0024999999999999996;0.8404084289936676
0.0025999999999999994;0.8575816896395428
0.0026999999999999993;0.8736617197781841
0.002799999999999999;0.8886702691193892
0.002899999999999999;0.9026301283313208
0.0029999999999999988;0.9155650779242094
0.0030999999999999986;0.9274998358436953
0.0031999999999999984;0.9384600038845531
0.0032999999999999982;0.9484720130348058
0.003399999999999998;0.9575630678621744
0.003499999999999998;0.9657610900590027
0.0035999999999999977;0.9730946612608565
0.0036999999999999976;0.9795929652542866
0.0037999999999999974;0.9852857296927334
0.0038999999999999972;0.9902031674380042
0.0039999999999999975;0.9943759176432293
0.004099999999999998;0.9978349867000001
0.004199999999999998;1.0006116891619512
0.004299999999999998;1.0027375887656007
0.0043999999999999985;1.0042444396630739
0.004499999999999999;1.005164127982259
0.004599999999999999;1.0055286138267385
0.004699999999999999;1.0053698738306525
0.0048;1.0047198443746534
0.0049;1.003610365573862
0.005;1.0020731261429743
0.0051;1.000139609240319
0.005200000000000001;0.9978410393925347
0.005300000000000001;0.9952083305970519
0.005400000000000001;0.9922720356952582
0.005500000000000001;0.9890622971084105
0.005600000000000002;0.9856087990221952
0.005700000000000002;0.981940721103269
0.005800000000000002;0.9780866938286216
0.0059000000000000025;0.9740747554997112
0.006000000000000003;0.9699323110156858
0.006100000000000003;0.9656860924696332
0.006200000000000003;0.9613621216311591
0.0063000000000000035;0.9569856743722372
0.006400000000000004;0.9525812470882772
