0.000000, 0.000000
0.000025, 0.000613
0.000049, 0.006486
0.000074, 0.007475
0.000098, 0.017406
0.000123, 0.018349
0.000197, 0.018728
0.000221, 0.026263
0.000246, 0.039293
0.000270, 0.041917
0.000295, 0.045936
0.000319, 0.047714
0.000344, 0.049432
0.000369, 0.051380
0.000393, 0.055066
0.000418, 0.055073
0.000442, 0.060173
0.000467, 0.061934
0.000492, 0.065503
0.000516, 0.072067
0.000541, 0.073712
0.000565, 0.074707
0.000590, 0.074829
0.000614, 0.082059
0.000639, 0.082355
0.000664, 0.085847
0.000688, 0.088489
0.000713, 0.089663
0.000737, 0.091429
0.000762, 0.101594
0.000786, 0.103160
0.000811, 0.106021
0.000860, 0.106701
0.000909, 0.110597
0.000934, 0.111234
0.000958, 0.113735
0.000983, 0.115349
0.001008, 0.115936
0.001032, 0.116184
0.001057, 0.116576
0.001081, 0.116630
0.001106, 0.118906
0.001130, 0.119696
0.001155, 0.121119
0.001180, 0.123318
0.001204, 0.129654
0.001253, 0.131589
0.001278, 0.132577
0.001303, 0.137690
0.001327, 0.141100
0.001352, 0.141752
0.001376, 0.143941
0.001425, 0.144133
0.001499, 0.144689
0.001524, 0.145898
0.001548, 0.146039
0.001573, 0.146810
0.001622, 0.148459
0.001647, 0.149353
0.001671, 0.149757
0.001696, 0.151402
0.001745, 0.151819
0.001794, 0.151827
0.001819, 0.151995
0.001843, 0.152655
0.001868, 0.153260
0.001892, 0.153329
0.001942, 0.153848
0.001991, 0.154344
0.002015, 0.155158
0.002040, 0.157934
0.002064, 0.158882
0.002089, 0.159495
0.002114, 0.164089
0.002138, 0.164782
0.002163, 0.165197
0.002187, 0.165646
0.002212, 0.166889
0.002236, 0.168715
0.002261, 0.170984
0.002286, 0.171452
0.002310, 0.174009
0.002335, 0.178879
0.002359, 0.181256
0.002384, 0.181478
0.002408, 0.183905
0.002433, 0.186333
0.002482, 0.187712
0.002507, 0.188405
0.002531, 0.190201
0.002556, 0.191355
0.002580, 0.192092
0.002605, 0.193593
0.002630, 0.193850
0.002654, 0.194072
0.002728, 0.196025
0.002753, 0.196503
0.002777, 0.197266
0.002802, 0.197683
0.002826, 0.198345
0.002851, 0.198799
0.002875, 0.201287
0.002925, 0.201411
0.002949, 0.201988
0.002974, 0.202849
0.002998, 0.203642
0.003023, 0.204518
0.003047, 0.204961
0.003072, 0.205386
0.003097, 0.205738
0.003195, 0.206848
0.003219, 0.208526
0.003244, 0.209637
0.003293, 0.209736
0.003318, 0.211504
0.003342, 0.211585
0.003367, 0.213354
0.003391, 0.214880
0.003416, 0.214940
0.003441, 0.215151
0.003490, 0.216163
0.003514, 0.216216
0.003539, 0.218875
0.003564, 0.218880
0.003588, 0.219135
0.003613, 0.219735
0.003637, 0.220001
0.003662, 0.220596
0.003686, 0.222251
0.003711, 0.223417
0.003736, 0.224567
0.003785, 0.226147
0.003809, 0.227309
0.003834, 0.229545
0.003858, 0.230049
0.003883, 0.231960
0.003908, 0.233080
0.003932, 0.234256
0.003957, 0.234952
0.004030, 0.235916
0.004080, 0.238342
0.004129, 0.239469
0.004153, 0.239910
0.004178, 0.242126
0.004203, 0.243921
0.004227, 0.244269
0.004252, 0.244831
0.004276, 0.245193
0.004301, 0.245791
0.004325, 0.246799
0.004375, 0.247585
0.004399, 0.248828
0.004497, 0.249198
0.004547, 0.251109
0.004571, 0.252985
0.004620, 0.255138
0.004669, 0.258703
0.004719, 0.260071
0.004768, 0.260517
0.004817, 0.260798
0.004841, 0.262399
0.004866, 0.262797
0.004891, 0.264074
0.004915, 0.265299
0.004964, 0.265743
0.004989, 0.267243
0.005014, 0.268882
