0.000000, 0.144142
0.000100, 0.149208
0.000200, 0.079895
0.000300, 0.181694
0.000400, 0.124794
0.000500, 0.129707
0.000600, 0.081444
0.000700, 0.105301
0.000800, 0.142830
0.000900, 0.169434
0.001000, 0.191582
0.001100, 0.084976
0.001200, 0.116844
0.001300, 0.159454
0.001400, 0.135239
0.001500, 0.177628
0.001600, 0.273537
0.001700, 0.128143
0.001800, 0.197540
0.001900, 0.255226
0.002000, 0.133690
0.002100, 0.146957
0.002200, 0.177353
0.002300, 0.178452
0.002400, 0.223412
0.002500, 0.174568
0.002600, 0.167999
0.002700, 0.153366
0.002800, 0.234985
0.002900, 0.207253
0.003000, 0.141273
0.003100, 0.120361
0.003200, 0.164886
0.003300, 0.253159
0.003400, 0.182808
0.003500, 0.285149
0.003600, 0.236244
0.003700, 0.212975
0.003800, 0.271858
0.003900, 0.229843
0.004000, 0.210724
0.004100, 0.206322
0.004200, 0.230446
0.004300, 0.241722
0.004400, 0.206093
0.004500, 0.291611
0.004600, 0.250313
0.004700, 0.260971
0.004800, 0.191277
0.004900, 0.230667
0.005000, 0.275223
0.005100, 0.257042
0.005200, 0.303520
0.005300, 0.297394
0.005400, 0.267502
0.005500, 0.326965
0.005600, 0.280373
0.005700, 0.199455
0.005800, 0.251511
0.005900, 0.270874
0.006000, 0.219299
0.006100, 0.208908
0.006200, 0.213623
0.006300, 0.348953
0.006400, 0.325600
0.006500, 0.383080
0.006600, 0.231544
0.006700, 0.382439
0.006800, 0.272034
0.006900, 0.305176
0.007000, 0.232597
0.007100, 0.353264
0.007200, 0.308861
0.007300, 0.348549
0.007400, 0.311249
0.007500, 0.400146
0.007600, 0.355568
0.007700, 0.313728
0.007800, 0.275208
0.007900, 0.367844
0.008000, 0.350510
0.008100, 0.334877
0.008200, 0.353241
0.008300, 0.344902
0.008400, 0.336151
0.008500, 0.290825
0.008600, 0.277069
0.008700, 0.416862
0.008800, 0.316986
0.008900, 0.406448
0.009000, 0.298409
0.009100, 0.355400
0.009200, 0.272507
0.009300, 0.323921
0.009400, 0.425438
0.009500, 0.341858
0.009600, 0.278534
0.009700, 0.379616
0.009800, 0.377258
0.009900, 0.362396
0.010000, 0.396683
0.010100, 0.362091
0.010200, 0.346123
0.010300, 0.387917
0.010400, 0.375198
0.010500, 0.443771
0.010600, 0.377876
0.010700, 0.328377
0.010800, 0.413422
0.010900, 0.378166
0.011000, 0.318695
0.011100, 0.321877
0.011200, 0.378883
0.011300, 0.426086
0.011400, 0.347206
0.011500, 0.312538
0.011600, 0.455742
0.011700, 0.384056
0.011800, 0.365837
0.011900, 0.368240
0.012000, 0.452492
0.012100, 0.493431
0.012200, 0.443436
0.012300, 0.334930
0.012400, 0.383041
0.012500, 0.376961
0.012600, 0.417458
0.012700, 0.429512
0.012800, 0.460129
0.012900, 0.408356
0.013000, 0.354385
0.013100, 0.352997
0.013200, 0.352020
0.013300, 0.328056
0.013400, 0.436470
0.013500, 0.458473
0.013600, 0.434593
0.013700, 0.439590
0.013800, 0.492889
0.013900, 0.450485
0.014000, 0.447968
0.014100, 0.351524
0.014200, 0.531143
0.014300, 0.497505
0.014400, 0.484756
0.014500, 0.420609
0.014600, 0.491310
0.014700, 0.558083
0.014800, 0.394119
0.014900, 0.438156
0.015000, 0.416061
0.015100, 0.525337
0.015200, 0.432693
0.015300, 0.553391
0.015400, 0.490128
0.015500, 0.417892
0.015600, 0.440849
0.015700, 0.482933
0.015800, 0.474953
0.015900, 0.415520
