0.000000, 0.055517
0.000100, 0.055710
0.000200, 0.063086
0.000300, 0.071002
0.000400, 0.077096
0.000500, 0.068419
0.000600, 0.084787
0.000700, 0.085505
0.000800, 0.101585
0.000900, 0.097347
0.001000, 0.094561
0.001100, 0.112652
0.001200, 0.115240
0.001300, 0.119897
0.001400, 0.122348
0.001500, 0.135670
0.001600, 0.135245
0.001700, 0.139710
0.001800, 0.149802
0.001900, 0.153626
0.002000, 0.154370
0.002100, 0.159332
0.002200, 0.160398
0.002300, 0.159692
0.002400, 0.171038
0.002500, 0.181170
0.002600, 0.174632
0.002700, 0.179080
0.002800, 0.187779
0.002900, 0.186589
0.003000, 0.194134
0.003100, 0.196998
0.003200, 0.207102
0.003300, 0.206912
0.003400, 0.204491
0.003500, 0.215457
0.003600, 0.220862
0.003700, 0.221294
0.003800, 0.224180
0.003900, 0.225370
0.004000, 0.229282
0.004100, 0.232561
0.004200, 0.238606
0.004300, 0.241353
0.004400, 0.247004
0.004500, 0.252070
0.004600, 0.254363
0.004700, 0.257277
0.004800, 0.266016
0.004900, 0.264039
0.005000, 0.258236
0.005100, 0.262706
0.005200, 0.268970
0.005300, 0.277365
0.005400, 0.281413
0.005500, 0.287496
0.005600, 0.284458
0.005700, 0.287934
0.005800, 0.285785
0.005900, 0.293408
0.006000, 0.288924
0.006100, 0.296438
0.006200, 0.307675
0.006300, 0.308117
0.006400, 0.307643
0.006500, 0.316619
0.006600, 0.309274
0.006700, 0.315760
0.006800, 0.316436
0.006900, 0.316228
0.007000, 0.321428
0.007100, 0.322627
0.007200, 0.331453
0.007300, 0.327850
0.007400, 0.341139
0.007500, 0.338940
0.007600, 0.338994
0.007700, 0.342035
0.007800, 0.342169
0.007900, 0.342751
0.008000, 0.347116
0.008100, 0.343810
0.008200, 0.360925
0.008300, 0.356723
0.008400, 0.352341
0.008500, 0.363304
0.008600, 0.363898
0.008700, 0.362003
0.008800, 0.372357
0.008900, 0.376290
0.009000, 0.368720
0.009100, 0.370490
0.009200, 0.381864
0.009300, 0.377531
0.009400, 0.376916
0.009500, 0.375836
0.009600, 0.389709
0.009700, 0.382763
0.009800, 0.387915
0.009900, 0.390928
0.010000, 0.398660
0.010100, 0.402192
0.010200, 0.394915
0.010300, 0.399618
0.010400, 0.404911
0.010500, 0.397926
0.010600, 0.395714
0.010700, 0.403115
0.010800, 0.406678
0.010900, 0.412124
0.011000, 0.406276
0.011100, 0.412724
0.011200, 0.414190
0.011300, 0.421751
0.011400, 0.417462
0.011500, 0.423707
0.011600, 0.420916
0.011700, 0.420818
0.011800, 0.425796
0.011900, 0.429740
0.012000, 0.434898
0.012100, 0.437481
0.012200, 0.436810
0.012300, 0.443388
0.012400, 0.439223
0.012500, 0.441190
0.012600, 0.438650
0.012700, 0.451198
0.012800, 0.445048
0.012900, 0.444482
0.013000, 0.447626
0.013100, 0.452211
0.013200, 0.453012
0.013300, 0.465892
0.013400, 0.456771
0.013500, 0.448430
0.013600, 0.465100
0.013700, 0.457994
0.013800, 0.463522
0.013900, 0.469860
0.014000, 0.466641
0.014100, 0.469249
0.014200, 0.473530
0.014300, 0.478742
0.014400, 0.465833
0.014500, 0.483741
0.014600, 0.481797
0.014700, 0.477570
0.014800, 0.480331
0.014900, 0.485321
0.015000, 0.482533
0.015100, 0.481866
0.015200, 0.500187
0.015300, 0.481127
0.015400, 0.493448
0.015500, 0.499847
0.015600, 0.494399
0.015700, 0.497925
0.015800, 0.503795
0.015900, 0.492327
0.016000, 0.498663
0.016100, 0.504488
0.016200, 0.502613
0.016300, 0.507831
0.016400, 0.506264
0.016500, 0.508335
0.016600, 0.502636
0.016700, 0.508404
0.016800, 0.516331
0.016900, 0.508566
0.017000, 0.514522
0.017100, 0.509292
0.017200, 0.515225
0.017300, 0.521476
0.017400, 0.527825
0.017500, 0.526252
0.017600, 0.532540
0.017700, 0.526232
0.017800, 0.531543
0.017900, 0.527655
0.018000, 0.524993
0.018100, 0.524714
0.018200, 0.532482
0.018300, 0.528451
0.018400, 0.539885
0.018500, 0.530322
0.018600, 0.543005
0.018700, 0.533028
0.018800, 0.546296
0.018900, 0.542761
0.019000, 0.547544
0.019100, 0.542897
0.019200, 0.546943
0.019300, 0.547138
0.019400, 0.552644
0.019500, 0.553909
0.019600, 0.549171
0.019700, 0.555058
0.019800, 0.553742
0.019900, 0.557500
0.020000, 0.555987
0.020100, 0.563708
0.020200, 0.556060
0.020300, 0.562460
0.020400, 0.565516
0.020500, 0.573166
0.020600, 0.558736
0.020700, 0.552739
0.020800, 0.575111
0.020900, 0.573212
0.021000, 0.573291
0.021100, 0.567099
0.021200, 0.565089
0.021300, 0.576897
0.021400, 0.571284
0.021500, 0.569043
0.021600, 0.571686
0.021700, 0.584894
0.021800, 0.581882
0.021900, 0.578839
0.022000, 0.587555
0.022100, 0.587461
0.022200, 0.579712
0.022300, 0.583381
0.022400, 0.585909
0.022500, 0.595821
0.022600, 0.586337
0.022700, 0.595452
0.022800, 0.601793
0.022900, 0.587597
0.023000, 0.595350
0.023100, 0.601434
0.023200, 0.598400
0.023300, 0.599234
0.023400, 0.606462
0.023500, 0.601043
0.023600, 0.594972
0.023700, 0.600875
0.023800, 0.600268
0.023900, 0.610812
0.024000, 0.612935
0.024100, 0.603426
0.024200, 0.604813
0.024300, 0.611537
0.024400, 0.615572
0.024500, 0.602755
0.024600, 0.608691
0.024700, 0.616084
0.024800, 0.619788
0.024900, 0.616189
0.025000, 0.607704
0.025100, 0.618158
0.025200, 0.616364
0.025300, 0.628050
0.025400, 0.627084
0.025500, 0.635567
0.025600, 0.626292
0.025700, 0.626980
0.025800, 0.634950
0.025900, 0.631382
0.026000, 0.630763
0.026100, 0.635818
0.026200, 0.630799
0.026300, 0.635429
0.026400, 0.634207
0.026500, 0.640009
0.026600, 0.640850
0.026700, 0.635762
0.026800, 0.648947
0.026900, 0.644322
0.027000, 0.636831
0.027100, 0.653501
0.027200, 0.642728
0.027300, 0.629672
0.027400, 0.650561
0.027500, 0.647103
0.027600, 0.647128
0.027700, 0.648625
0.027800, 0.649379
0.027900, 0.648684
0.028000, 0.648421
0.028100, 0.656958
0.028200, 0.660213
0.028300, 0.653618
0.028400, 0.660911
0.028500, 0.653189
0.028600, 0.656940
0.028700, 0.651479
0.028800, 0.659400
0.028900, 0.663063
0.029000, 0.661842
0.029100, 0.666853
0.029200, 0.664455
0.029300, 0.660909
0.029400, 0.660514
0.029500, 0.667682
0.029600, 0.663107
0.029700, 0.678228
0.029800, 0.675458
0.029900, 0.668417
0.030000, 0.668939
0.030100, 0.675095
0.030200, 0.669472
0.030300, 0.677392
0.030400, 0.675708
0.030500, 0.675070
0.030600, 0.677917
0.030700, 0.681154
0.030800, 0.679304
0.030900, 0.675131
0.031000, 0.663982
0.031100, 0.690309
0.031200, 0.684923
0.031300, 0.687773
0.031400, 0.687271
0.031500, 0.693293
0.031600, 0.692108
0.031700, 0.684216
0.031800, 0.694821
0.031900, 0.688992
0.032000, 0.686504
0.032100, 0.692253
0.032200, 0.682810
0.032300, 0.696491
