0.0;0.05551719665527344
0.0001;0.0557103157043457
0.0002;0.06308603286743164
0.00030000000000000003;0.07100152969360352
0.0004;0.07709550857543945
0.0005;0.06841850280761719
0.0006000000000000001;0.08478736877441406
0.0007000000000000001;0.08550453186035156
0.0008000000000000001;0.10158538818359375
0.0009000000000000002;0.09734725952148438
0.0010000000000000002;0.09456062316894531
0.0011000000000000003;0.11265182495117188
0.0012000000000000003;0.11523962020874023
0.0013000000000000004;0.11989688873291016
0.0014000000000000004;0.12234783172607422
0.0015000000000000005;0.13566970825195312
0.0016000000000000005;0.13524532318115234
0.0017000000000000006;0.1397104263305664
0.0018000000000000006;0.14980220794677734
0.0019000000000000006;0.1536264419555664
0.0020000000000000005;0.15437030792236328
0.0021000000000000003;0.159332275390625
0.0022;0.1603984832763672
0.0023;0.15969181060791016
0.0024;0.1710376739501953
0.0024999999999999996;0.18116998672485352
0.0025999999999999994;0.17463207244873047
0.0026999999999999993;0.17908048629760742
0.002799999999999999;0.18777942657470703
0.002899999999999999;0.18658924102783203
0.0029999999999999988;0.19413375854492188
0.0030999999999999986;0.19699764251708984
0.0031999999999999984;0.20710182189941406
0.0032999999999999982;0.20691204071044922
0.003399999999999998;0.20449113845825195
0.003499999999999998;0.21545696258544922
0.0035999999999999977;0.22086191177368164
0.0036999999999999976;0.22129440307617188
0.0037999999999999974;0.2241802215576172
0.0038999999999999972;0.2253704071044922
0.0039999999999999975;0.22928237915039062
0.004099999999999998;0.2325611114501953
0.004199999999999998;0.23860645294189453
0.004299999999999998;0.24135303497314453
0.0043999999999999985;0.24700403213500977
0.004499999999999999;0.25207042694091797
0.004599999999999999;0.2543625831604004
0.004699999999999999;0.2572770118713379
0.0048;0.26601552963256836
0.0049;0.2640390396118164
0.005;0.2582359313964844
0.0051;0.26270580291748047
0.005200000000000001;0.2689704895019531
0.005300000000000001;0.27736473083496094
0.005400000000000001;0.28141260147094727
0.005500000000000001;0.28749561309814453
0.005600000000000002;0.2844581604003906
0.005700000000000002;0.2879343032836914
0.005800000000000002;0.2857847213745117
0.0059000000000000025;0.2934083938598633
0.006000000000000003;0.2889242172241211
0.006100000000000003;0.29643774032592773
0.006200000000000003;0.3076753616333008
0.0063000000000000035;0.3081169128417969
0.006400000000000004;0.30764293670654297
0.006500000000000004;0.3166189193725586
0.006600000000000004;0.30927371978759766
0.0067000000000000046;0.31575965881347656
0.006800000000000005;0.3164358139038086
0.006900000000000005;0.31622791290283203
0.007000000000000005;0.3214282989501953
0.007100000000000006;0.32262706756591797
0.007200000000000006;0.3314533233642578
