0.0;0.09914431547614089
0.0001;0.10067498105291461
0.0002;0.10221323454392972
0.00030000000000000003;0.10375903161235578
0.0004;0.10531232765450238
0.0005;0.10687307780205146
0.0006000000000000001;0.10844123692430518
0.0007000000000000001;0.11001675963045199
0.0008000000000000001;0.11159960027184213
0.0009000000000000002;0.11318971294428648
0.0010000000000000002;0.1147870514903605
0.0011000000000000003;0.1163915695017319
0.0012000000000000003;0.11800322032150135
0.0013000000000000004;0.11962195704654865
0.0014000000000000004;0.12124773252991039
0.0015000000000000005;0.12288049938315226
0.0016000000000000005;0.124520209978772
0.0017000000000000006;0.1261668164526074
0.0018000000000000006;0.12782027070625823
0.0019000000000000006;0.12948052440952462
0.0020000000000000005;0.13114752900285964
0.0021000000000000003;0.1328212356998284
0.0022;0.13450159548959018
0.0023;0.1361885591393841
0.0024;0.13788207719703272
0.0024999999999999996;0.1395820999934586
0.0025999999999999994;0.14128857764520786
0.0026999999999999993;0.1430014600569921
0.002799999999999999;0.1447206969242416
0.002899999999999999;0.14644623773566146
0.0029999999999999988;0.14817803177581435
0.0030999999999999986;0.1499160281277021
0.0031999999999999984;0.15166017567536427
0.0032999999999999982;0.15341042310648556
0.003399999999999998;0.15516671891501643
0.003499999999999998;0.1569290114038039
0.0035999999999999977;0.158697248687229
0.0036999999999999976;0.1604713786938614
0.0037999999999999974;0.1622513491691172
0.0038999999999999972;0.16403710767793256
0.0039999999999999975;0.1658286016074415
0.004099999999999998;0.1676257781696705
0.004199999999999998;0.16942858440423336
0.004299999999999998;0.17123696718104386
0.0043999999999999985;0.1730508732030307
0.004499999999999999;0.17487024900886816
0.004599999999999999;0.17669504097570699
0.004699999999999999;0.17852519532192024
0.0048;0.1803606581098558
0.0049;0.18220137524859636
0.005;0.18404729249672536
0.0051;0.18589835546510547
0.005200000000000001;0.18775450961965867
0.005300000000000001;0.18961570028415808
0.005400000000000001;0.1914818726430253
0.005500000000000001;0.19335297174413474
0.005600000000000002;0.19522894250162143
0.005700000000000002;0.1971097296987036
0.005800000000000002;0.1989952779905017
0.0059000000000000025;0.2008855319068693
0.006000000000000003;0.20278043585522998
0.006100000000000003;0.20467993412341595
0.006200000000000003;0.20658397088251573
0.0063000000000000035;0.208492490189727
0.006400000000000004;0.21040543599121303
0.006500000000000004;0.212322752124961
0.006600000000000004;0.2142443823236549
0.0067000000000000046;0.21617027021753993
0.006800000000000005;0.2181003593373016
0.006900000000000005;0.22003459311694373
0.007000000000000005;0.22197291489666982
0.007100000000000006;0.2239152679257726
0.007200000000000006;0.22586159536552192
0.007300000000000006;0.22781184029205837
0.007400000000000006;0.22976594569929
0.007500000000000007;0.23172385450179084
0.007600000000000007;0.23368550953770278
0.007700000000000007;0.2356508535716415
0.0078000000000000074;0.2376198292975984
0.007900000000000008;0.23959237934185346
0.008000000000000007;0.24156844626588425
0.008100000000000007;0.24354797256927507
0.008200000000000006;0.24553090069263295
0.008300000000000005;0.24751717302050164
0.008400000000000005;0.24950673188427525
0.008500000000000004;0.25149951956511646
0.008600000000000003;0.2534954782968706
0.008700000000000003;0.25549455026898577
0.008800000000000002;0.2574966776294273
0.008900000000000002;0.2595018024875954
0.009000000000000001;0.26150986691724426
0.0091;0.2635208129593954
0.0092;0.2655345826252553
0.0093;0.2675511178991303
0.009399999999999999;0.2695703607413397
0.009499999999999998;0.2715922530911284
0.009599999999999997;0.2736167368695788
0.009699999999999997;0.2756437539825198
0.009799999999999996;0.27767324632343526
0.009899999999999996;0.27970515577636695
0.009999999999999995;0.28173942421882125
0.010099999999999994;0.2837759935246678
0.010199999999999994;0.2858148055670379
0.010299999999999993;0.2878558022212202
0.010399999999999993;0.28989892536755335
0.010499999999999992;0.29194411689431266
0.010599999999999991;0.2939913187005986
0.01069999999999999;0.2960404726992165
0.01079999999999999;0.2980915208195544
0.01089999999999999;0.30014440501045847
0.010999999999999989;0.3021990672431004
0.011099999999999988;0.30425544951384453
0.011199999999999988;0.30631349384710643
0.011299999999999987;0.3083731422982103
0.011399999999999987;0.31043433695623723
0.011499999999999986;0.31249701994687307
0.011599999999999985;0.3145611334352459
0.011699999999999985;0.3166266196287613
0.011799999999999984;0.3186934207799314
0.011899999999999984;0.3207614791891958
0.011999999999999983;0.3228307372077385
0.012099999999999982;0.3249011372402971
0.012199999999999982;0.326972621747967
0.012299999999999981;0.32904513325099627
0.01239999999999998;0.3311186143315764
0.01249999999999998;0.33319300763662335
0.01259999999999998;0.3352682558805538
0.012699999999999979;0.33734430184805064
0.012799999999999978;0.33942108839682444
0.012899999999999977;0.3414985584603639
0.012999999999999977;0.34357665505067964
0.013099999999999976;0.3456553212610414
0.013199999999999976;0.34773450026870173
0.013299999999999975;0.3498141353376163
0.013399999999999974;0.3518941698211537
0.013499999999999974;0.3539745471647945
0.013599999999999973;0.35605521090882336
0.013699999999999973;0.35813610469101126
0.013799999999999972;0.36021717224928673
0.013899999999999971;0.3622983574244007
0.01399999999999997;0.3643796041625765
0.01409999999999997;0.36646085651815463
0.01419999999999997;0.368542058656225
0.014299999999999969;0.3706231548552492
0.014399999999999968;0.37270408950966993
0.014499999999999968;0.37478480713251633
0.014599999999999967;0.37686525235798873
0.014699999999999967;0.37894536994404193
0.014799999999999966;0.38102510477495005
0.014899999999999965;0.38310440186386296
0.014999999999999965;0.3851832063553523
0.015099999999999964;0.38726146352794316
0.015199999999999964;0.3893391187966366
0.015299999999999963;0.3914161177154159
0.015399999999999962;0.39349240597974605
0.015499999999999962;0.39556792942905616
0.015599999999999961;0.3976426340492128
0.01569999999999996;0.3997164659749777
0.01579999999999996;0.40178937149245475
0.01589999999999996;0.40386129704152346
0.01599999999999996;0.40593218921825885
0.016099999999999958;0.40800199477733734
0.016199999999999957;0.41007066063443215
0.016299999999999957;0.41213813386859094
0.016399999999999956;0.4142043617246035
0.016499999999999956;0.4162692916153519
0.016599999999999955;0.4183328711241511
0.016699999999999954;0.4203950480070706
0.016799999999999954;0.4224557701952454
0.016899999999999953;0.42451498579716973
0.016999999999999953;0.4265726431009791
0.017099999999999952;0.4286286905767143
0.01719999999999995;0.43068307687857454
0.01729999999999995;0.43273575084715066
0.01739999999999995;0.4347866615116478
0.01749999999999995;0.4368357580920887
0.01759999999999995;0.4388829900015075
0.01769999999999995;0.44092830684811896
0.017799999999999948;0.4429716584374816
0.017899999999999947;0.44501299477463807
0.017999999999999947;0.4470522660662437
0.018099999999999946;0.44908942272267616
0.018199999999999945;0.4511244153601314
0.018299999999999945;0.453157194802701
0.018399999999999944;0.45518771208443565
0.018499999999999944;0.4572159184513893
0.018599999999999943;0.4592417653636497
0.018699999999999942;0.4612652044973483
0.018799999999999942;0.46328618774665736
0.01889999999999994;0.46530466722576846
0.01899999999999994;0.46732059527085124
0.01909999999999994;0.46933392444199984
0.01919999999999994;0.47134460752515883
0.01929999999999994;0.4733525975340329
0.019399999999999938;0.47535784771197676
