0.000000, 0.000000
0.000031, 0.000052
0.000031, 0.000799
0.000061, 0.006713
0.000061, 0.007521
0.000092, 0.009686
0.000092, 0.009831
0.000123, 0.011410
0.000123, 0.011568
0.000154, 0.020040
0.000154, 0.021855
0.000184, 0.022832
0.000184, 0.023117
0.000215, 0.026387
0.000215, 0.027613
0.000246, 0.028655
0.000246, 0.028907
0.000276, 0.029870
0.000276, 0.030064
0.000307, 0.031757
0.000307, 0.033290
0.000338, 0.034229
0.000338, 0.034802
0.000369, 0.038202
0.000369, 0.039385
0.000399, 0.046668
0.000399, 0.046847
0.000430, 0.050855
0.000430, 0.051447
0.000461, 0.053793
0.000461, 0.053812
0.000492, 0.056215
0.000492, 0.056855
0.000522, 0.059064
0.000522, 0.059844
0.000553, 0.060921
0.000553, 0.062239
0.000584, 0.065443
0.000584, 0.066123
0.000614, 0.066959
0.000614, 0.067330
0.000645, 0.069095
0.000645, 0.069552
0.000676, 0.072228
0.000676, 0.073146
0.000707, 0.073920
0.000707, 0.075013
0.000737, 0.078326
0.000737, 0.078357
0.000768, 0.080685
0.000799, 0.081844
0.000799, 0.082514
0.000829, 0.083616
0.000829, 0.085176
0.000860, 0.086950
0.000860, 0.087488
0.000891, 0.087647
0.000891, 0.088168
0.000922, 0.089155
0.000922, 0.089924
0.000952, 0.091609
0.000952, 0.091638
0.000983, 0.094526
0.000983, 0.094700
0.001014, 0.097398
0.001014, 0.098176
0.001044, 0.099991
0.001044, 0.100437
0.001075, 0.103012
0.001075, 0.103077
0.001106, 0.104387
0.001106, 0.104415
0.001137, 0.105928
0.001167, 0.106987
0.001167, 0.108014
0.001198, 0.110363
0.001198, 0.110573
0.001229, 0.112544
0.001229, 0.112653
0.001259, 0.113105
0.001260, 0.113373
0.001290, 0.114192
0.001290, 0.114538
0.001321, 0.116127
0.001321, 0.116608
0.001352, 0.118852
0.001352, 0.120505
0.001382, 0.121269
0.001382, 0.121501
0.001413, 0.124364
0.001413, 0.124868
0.001444, 0.126913
0.001444, 0.127393
0.001475, 0.131676
0.001475, 0.131717
0.001505, 0.132853
0.001505, 0.132907
0.001536, 0.135529
0.001536, 0.136112
0.001567, 0.138414
0.001567, 0.138989
0.001597, 0.139830
0.001597, 0.139988
0.001628, 0.140810
0.001628, 0.141439
0.001659, 0.141922
0.001659, 0.141890
