0.0;0.045440673828125
0.0001;0.0460205078125
0.0002;0.047027587890625
0.00030000000000000003;0.04833984375
0.0004;0.04974365234375
0.0005;0.0504302978515625
0.0006000000000000001;0.0514678955078125
0.0007000000000000001;0.0527801513671875
0.0008000000000000001;0.0538330078125
0.0009000000000000002;0.0547943115234375
0.0010000000000000002;0.0559539794921875
0.0011000000000000003;0.057464599609375
0.0012000000000000003;0.0584259033203125
0.0013000000000000004;0.0594635009765625
0.0014000000000000004;0.0607147216796875
0.0015000000000000005;0.061676025390625
0.0016000000000000005;0.062744140625
0.0017000000000000006;0.06378173828125
0.0018000000000000006;0.064849853515625
0.0019000000000000006;0.0658721923828125
0.0020000000000000005;0.0670166015625
0.0021000000000000003;0.06793212890625
0.0022;0.0692596435546875
0.0023;0.0703277587890625
0.0024;0.071441650390625
0.0024999999999999996;0.073089599609375
0.0025999999999999994;0.073455810546875
0.0026999999999999993;0.074798583984375
0.002799999999999999;0.075653076171875
0.002899999999999999;0.0769195556640625
0.0029999999999999988;0.0780029296875
0.0030999999999999986;0.07928466796875
0.0031999999999999984;0.0802001953125
0.0032999999999999982;0.0812225341796875
0.003399999999999998;0.081939697265625
0.003499999999999998;0.08306884765625
0.0035999999999999977;0.0841827392578125
0.0036999999999999976;0.085235595703125
0.0037999999999999974;0.086212158203125
0.0038999999999999972;0.0877227783203125
0.0039999999999999975;0.088653564453125
0.004099999999999998;0.0901947021484375
0.004199999999999998;0.0904083251953125
0.004299999999999998;0.091644287109375
0.0043999999999999985;0.0925750732421875
0.004499999999999999;0.093292236328125
0.004599999999999999;0.0947113037109375
0.004699999999999999;0.09613037109375
0.0048;0.096771240234375
0.0049;0.09796142578125
0.005;0.0992431640625
0.0051;0.0998077392578125
0.005200000000000001;0.1011962890625
0.005300000000000001;0.1023712158203125
0.005400000000000001;0.1032867431640625
0.005500000000000001;0.1040802001953125
0.005600000000000002;0.1050872802734375
0.005700000000000002;0.106201171875
0.005800000000000002;0.1068572998046875
0.0059000000000000025;0.108062744140625
0.006000000000000003;0.1090240478515625
0.006100000000000003;0.110198974609375
0.006200000000000003;0.1111907958984375
0.0063000000000000035;0.1123199462890625
0.006400000000000004;0.1134033203125
0.006500000000000004;0.1141357421875
0.006600000000000004;0.1154937744140625
0.0067000000000000046;0.1164703369140625
0.006800000000000005;0.11712646484375
0.006900000000000005;0.1178131103515625
0.007000000000000005;0.119354248046875
0.007100000000000006;0.12005615234375
0.007200000000000006;0.1213226318359375
0.007300000000000006;0.122344970703125
0.007400000000000006;0.1229095458984375
0.007500000000000007;0.1238250732421875
0.007600000000000007;0.125091552734375
0.007700000000000007;0.12615966796875
0.0078000000000000074;0.1272430419921875
0.007900000000000008;0.1282806396484375
0.008000000000000007;0.1293487548828125
0.008100000000000007;0.1300811767578125
0.008200000000000006;0.1307830810546875
0.008300000000000005;0.131988525390625
0.008400000000000005;0.133209228515625
0.008500000000000004;0.1339111328125
0.008600000000000003;0.134918212890625
0.008700000000000003;0.1358489990234375
0.008800000000000002;0.13702392578125
