0.000000, 0.099439
0.000100, 0.099439
0.000200, 0.099440
0.000300, 0.099441
0.000400, 0.099442
0.000500, 0.099443
0.000600, 0.099444
0.000700, 0.099445
0.000800, 0.099447
0.000900, 0.099449
0.001000, 0.099451
0.001100, 0.099453
0.001200, 0.099456
0.001300, 0.099458
0.001400, 0.099461
0.001500, 0.099464
0.001600, 0.099467
0.001700, 0.099471
0.001800, 0.099474
0.001900, 0.099478
0.002000, 0.099482
0.002100, 0.099486
0.002200, 0.099490
0.002300, 0.099495
0.002400, 0.099500
0.002500, 0.099504
0.002600, 0.099510
0.002700, 0.099515
0.002800, 0.099520
0.002900, 0.099526
0.003000, 0.099532
0.003100, 0.099538
0.003200, 0.099544
0.003300, 0.099550
0.003400, 0.099557
0.003500, 0.099564
0.003600, 0.099571
0.003700, 0.099578
0.003800, 0.099585
0.003900, 0.099593
0.004000, 0.099601
0.004100, 0.099608
0.004200, 0.099617
0.004300, 0.099625
0.004400, 0.099633
0.004500, 0.099642
0.004600, 0.099651
0.004700, 0.099660
0.004800, 0.099669
0.004900, 0.099679
0.005000, 0.099688
0.005100, 0.099698
0.005200, 0.099708
0.005300, 0.099718
0.005400, 0.099729
0.005500, 0.099739
0.005600, 0.099750
0.005700, 0.099761
0.005800, 0.099772
0.005900, 0.099783
0.006000, 0.099795
0.006100, 0.099807
0.006200, 0.099819
0.006300, 0.099831
0.006400, 0.099843
0.006500, 0.099855
0.006600, 0.099868
0.006700, 0.099881
0.006800, 0.099894
0.006900, 0.099907
0.007000, 0.099921
0.007100, 0.099934
0.007200, 0.099948
0.007300, 0.099962
0.007400, 0.099976
0.007500, 0.099990
0.007600, 0.100005
0.007700, 0.100020
0.007800, 0.100035
0.007900, 0.100050
0.008000, 0.100065
0.008100, 0.100081
0.008200, 0.100096
0.008300, 0.100112
0.008400, 0.100128
0.008500, 0.100144
0.008600, 0.100161
0.008700, 0.100177
0.008800, 0.100194
0.008900, 0.100211
0.009000, 0.100228
0.009100, 0.100246
0.009200, 0.100263
0.009300, 0.100281
0.009400, 0.100299
0.009500, 0.100317
0.009600, 0.100336
0.009700, 0.100354
0.009800, 0.100373
0.009900, 0.100392
0.010000, 0.100411
0.010100, 0.100430
0.010200, 0.100449
0.010300, 0.100469
0.010400, 0.100489
0.010500, 0.100509
0.010600, 0.100529
0.010700, 0.100549
0.010800, 0.100570
0.010900, 0.100591
0.011000, 0.100612
0.011100, 0.100633
0.011200, 0.100654
0.011300, 0.100676
0.011400, 0.100698
0.011500, 0.100719
0.011600, 0.100741
0.011700, 0.100764
0.011800, 0.100786
0.011900, 0.100809
0.012000, 0.100832
0.012100, 0.100855
0.012200, 0.100878
0.012300, 0.100901
0.012400, 0.100925
0.012500, 0.100949
0.012600, 0.100973
0.012700, 0.100997
0.012800, 0.101021
0.012900, 0.101046
0.013000, 0.101070
0.013100, 0.101095
0.013200, 0.101120
0.013300, 0.101146
0.013400, 0.101171
0.013500, 0.101197
0.013600, 0.101223
0.013700, 0.101249
0.013800, 0.101275
0.013900, 0.101301
0.014000, 0.101328
0.014100, 0.101355
0.014200, 0.101382
0.014300, 0.101409
0.014400, 0.101436
0.014500, 0.101464
0.014600, 0.101491
0.014700, 0.101519
0.014800, 0.101547
0.014900, 0.101576
0.015000, 0.101604
0.015100, 0.101633
0.015200, 0.101662
0.015300, 0.101691
0.015400, 0.101720
0.015500, 0.101749
0.015600, 0.101779
0.015700, 0.101808
0.015800, 0.101838
0.015900, 0.101869
0.016000, 0.101899
0.016100, 0.101929
0.016200, 0.101960
0.016300, 0.101991
0.016400, 0.102022
0.016500, 0.102053
0.016600, 0.102085
0.016700, 0.102116
0.016800, 0.102148
0.016900, 0.102180
0.017000, 0.102212
0.017100, 0.102245
0.017200, 0.102277
0.017300, 0.102310
0.017400, 0.102343
0.017500, 0.102376
0.017600, 0.102410
0.017700, 0.102443
0.017800, 0.102477
0.017900, 0.102511
0.018000, 0.102545
0.018100, 0.102579
0.018200, 0.102613
0.018300, 0.102648
0.018400, 0.102683
0.018500, 0.102718
0.018600, 0.102753
0.018700, 0.102788
0.018800, 0.102824
0.018900, 0.102859
0.019000, 0.102895
0.019100, 0.102931
0.019200, 0.102968
0.019300, 0.103004
0.019400, 0.103041
0.019500, 0.103078
0.019600, 0.103115
0.019700, 0.103152
0.019800, 0.103189
0.019900, 0.103227
0.020000, 0.103265
0.020100, 0.103303
0.020200, 0.103341
0.020300, 0.103379
0.020400, 0.103418
0.020500, 0.103456
0.020600, 0.103495
0.020700, 0.103534
0.020800, 0.103573
0.020900, 0.103613
0.021000, 0.103652
0.021100, 0.103692
0.021200, 0.103732
0.021300, 0.103772
0.021400, 0.103813
0.021500, 0.103853
0.021600, 0.103894
0.021700, 0.103935
0.021800, 0.103976
0.021900, 0.104017
0.022000, 0.104059
0.022100, 0.104100
0.022200, 0.104142
0.022300, 0.104184
0.022400, 0.104226
0.022500, 0.104269
0.022600, 0.104311
0.022700, 0.104354
0.022800, 0.104397
0.022900, 0.104440
0.023000, 0.104483
0.023100, 0.104527
0.023200, 0.104570
0.023300, 0.104614
0.023400, 0.104658
0.023500, 0.104702
0.023600, 0.104747
0.023700, 0.104791
0.023800, 0.104836
0.023900, 0.104881
0.024000, 0.104926
0.024100, 0.104971
0.024200, 0.105017
0.024300, 0.105063
0.024400, 0.105108
0.024500, 0.105154
0.024600, 0.105201
0.024700, 0.105247
0.024800, 0.105294
0.024900, 0.105340
0.025000, 0.105387
0.025100, 0.105434
0.025200, 0.105482
0.025300, 0.105529
0.025400, 0.105577
0.025500, 0.105625
0.025600, 0.105673
0.025700, 0.105721
0.025800, 0.105769
0.025900, 0.105818
0.026000, 0.105867
0.026100, 0.105916
0.026200, 0.105965
0.026300, 0.106014
0.026400, 0.106064
0.026500, 0.106113
0.026600, 0.106163
0.026700, 0.106213
0.026800, 0.106263
0.026900, 0.106314
0.027000, 0.106364
0.027100, 0.106415
0.027200, 0.106466
0.027300, 0.106517
0.027400, 0.106569
0.027500, 0.106620
0.027600, 0.106672
0.027700, 0.106724
0.027800, 0.106776
0.027900, 0.106828
0.028000, 0.106880
0.028100, 0.106933
0.028200, 0.106985
0.028300, 0.107038
0.028400, 0.107091
0.028500, 0.107145
0.028600, 0.107198
0.028700, 0.107252
0.028800, 0.107306
0.028900, 0.107360
0.029000, 0.107414
0.029100, 0.107468
0.029200, 0.107523
0.029300, 0.107578
0.029400, 0.107632
0.029500, 0.107688
0.029600, 0.107743
0.029700, 0.107798
0.029800, 0.107854
0.029900, 0.107910
0.030000, 0.107966
0.030100, 0.108022
0.030200, 0.108078
0.030300, 0.108135
0.030400, 0.108191
0.030500, 0.108248
0.030600, 0.108305
0.030700, 0.108363
0.030800, 0.108420
0.030900, 0.108478
0.031000, 0.108535
0.031100, 0.108593
0.031200, 0.108651
0.031300, 0.108710
0.031400, 0.108768
0.031500, 0.108827
0.031600, 0.108886
0.031700, 0.108945
0.031800, 0.109004
0.031900, 0.109063
0.032000, 0.109123
0.032100, 0.109182
0.032200, 0.109242
0.032300, 0.109302
0.032400, 0.109363
0.032500, 0.109423
0.032600, 0.109484
0.032700, 0.109545
0.032800, 0.109606
0.032900, 0.109667
0.033000, 0.109728
0.033100, 0.109789
0.033200, 0.109851
0.033300, 0.109913
0.033400, 0.109975
0.033500, 0.110037
0.033600, 0.110100
0.033700, 0.110162
0.033800, 0.110225
0.033900, 0.110288
0.034000, 0.110351
0.034100, 0.110414
0.034200, 0.110478
0.034300, 0.110541
0.034400, 0.110605
0.034500, 0.110669
0.034600, 0.110733
0.034700, 0.110797
0.034800, 0.110862
0.034900, 0.110927
0.035000, 0.110991
0.035100, 0.111056
0.035200, 0.111122
0.035300, 0.111187
0.035400, 0.111253
0.035500, 0.111318
0.035600, 0.111384
0.035700, 0.111450
0.035800, 0.111516
0.035900, 0.111583
0.036000, 0.111650
0.036100, 0.111716
0.036200, 0.111783
0.036300, 0.111850
0.036400, 0.111918
0.036500, 0.111985
0.036600, 0.112053
0.036700, 0.112121
0.036800, 0.112189
0.036900, 0.112257
0.037000, 0.112325
0.037100, 0.112394
0.037200, 0.112462
0.037300, 0.112531
0.037400, 0.112600
0.037500, 0.112669
0.037600, 0.112739
0.037700, 0.112808
0.037800, 0.112878
0.037900, 0.112948
0.038000, 0.113018
0.038100, 0.113088
0.038200, 0.113159
0.038300, 0.113229
0.038400, 0.113300
0.038500, 0.113371
0.038600, 0.113442
0.038700, 0.113513
0.038800, 0.113585
0.038900, 0.113656
0.039000, 0.113728
0.039100, 0.113800
0.039200, 0.113872
0.039300, 0.113944
0.039400, 0.114017
0.039500, 0.114090
0.039600, 0.114162
0.039700, 0.114235
0.039800, 0.114309
0.039900, 0.114382
0.040000, 0.114455
0.040100, 0.114529
0.040200, 0.114603
0.040300, 0.114677
0.040400, 0.114751
0.040500, 0.114825
0.040600, 0.114900
0.040700, 0.114975
0.040800, 0.115050
0.040900, 0.115125
0.041000, 0.115200
0.041100, 0.115275
0.041200, 0.115351
0.041300, 0.115426
0.041400, 0.115502
0.041500, 0.115578
0.041600, 0.115655
0.041700, 0.115731
0.041800, 0.115808
0.041900, 0.115884
0.042000, 0.115961
0.042100, 0.116038
