0.0;0.09943899090138397
0.0001;0.09943933535129706
0.0002;0.09943986931288601
0.00030000000000000003;0.09944059278715756
0.0004;0.0994415057748726
0.0005;0.0994426082765455
0.0006000000000000001;0.0994439002924446
0.0007000000000000001;0.0994453818225925
0.0008000000000000001;0.0994470528667652
0.0009000000000000002;0.09944891342449297
0.0010000000000000002;0.09945096349505989
0.0011000000000000003;0.09945320307750372
0.0012000000000000003;0.09945563217061654
0.0013000000000000004;0.09945825077294412
0.0014000000000000004;0.09946105888278634
0.0015000000000000005;0.099464056498197
0.0016000000000000005;0.09946724361698361
0.0017000000000000006;0.09947062023670822
0.0018000000000000006;0.09947418635468636
0.0019000000000000006;0.09947794196798793
0.0020000000000000005;0.09948188707343675
0.0021000000000000003;0.0994860216676105
0.0022;0.09949034574684124
0.0023;0.09949485930721502
0.0024;0.0994995623445718
0.0024999999999999996;0.09950445485450599
0.0025999999999999994;0.09950953683236585
0.0026999999999999993;0.09951480827325387
0.002799999999999999;0.09952026917202678
0.002899999999999999;0.09952591952329548
0.0029999999999999988;0.099531759321425
0.0030999999999999986;0.09953778856053475
0.0031999999999999984;0.09954400723449819
0.0032999999999999982;0.0995504153369432
0.003399999999999998;0.09955701286125201
0.003499999999999998;0.09956379980056107
0.0035999999999999977;0.09957077614776122
0.0036999999999999976;0.09957794189549757
0.0037999999999999974;0.09958529703616975
0.0038999999999999972;0.09959284156193182
0.0039999999999999975;0.0996005754646922
0.004099999999999998;0.09960849873611366
0.004199999999999998;0.09961661136761385
0.004299999999999998;0.09962491335036461
0.0043999999999999985;0.09963340467529236
0.004499999999999999;0.09964208533307833
0.004599999999999999;0.09965095531415818
0.004699999999999999;0.09966001460872215
0.0048;0.09966926320671526
0.0049;0.09967870109783727
0.005;0.09968832827154256
0.0051;0.0996981447170403
0.005200000000000001;0.09970815042329467
0.005300000000000001;0.09971834537902424
0.005400000000000001;0.09972872957270285
0.005500000000000001;0.09973930299255901
0.005600000000000002;0.0997500656265764
0.005700000000000002;0.09976101746249338
0.005800000000000002;0.09977215848780335
0.0059000000000000025;0.09978348868975495
0.006000000000000003;0.09979500805535174
0.006100000000000003;0.09980671657135243
0.006200000000000003;0.09981861422427091
0.0063000000000000035;0.09983070100037617
0.006400000000000004;0.0998429768856926
0.006500000000000004;0.09985544186599965
0.006600000000000004;0.09986809592683216
0.0067000000000000046;0.09988093905348044
0.006800000000000005;0.09989397123098998
0.006900000000000005;0.0999071924441618
0.007000000000000005;0.09992060267755254
0.007100000000000006;0.09993420191547397
0.007200000000000006;0.0999479901419939
0.007300000000000006;0.09996196734093532
0.007400000000000006;0.09997613349587714
0.007500000000000007;0.09999048859015391
0.007600000000000007;0.10000503260685584
0.007700000000000007;0.10001976552882885
0.0078000000000000074;0.10003468733867504
0.007900000000000008;0.10004979801875197
0.008000000000000007;0.10006509755117338
0.008100000000000007;0.100080585917809
0.008200000000000006;0.10009626310028436
0.008300000000000005;0.1001121290799813
0.008400000000000005;0.10012818383803768
0.008500000000000004;0.1001444273553474
0.008600000000000003;0.10016085961256088
0.008700000000000003;0.10017748059008458
0.008800000000000002;0.10019429026808147
0.008900000000000002;0.10021128862647072
0.009000000000000001;0.10022847564492798
0.0091;0.10024585130288555
0.0092;0.10026341557953206
0.0093;0.10028116845381274
0.009399999999999999;0.10029910990442975
0.009499999999999998;0.1003172399098416
0.009599999999999997;0.1003355584482637
0.009699999999999997;0.1003540654976684
0.009799999999999996;0.10037276103578491
0.009899999999999996;0.10039164504009912
0.009999999999999995;0.10041071748785424
0.010099999999999994;0.10042997835605039
0.010199999999999994;0.10044942762144482
0.010299999999999993;0.10046906526055183
0.010399999999999993;0.10048889124964316
0.010499999999999992;0.10050890556474784
0.010599999999999991;0.10052910818165217
0.01069999999999999;0.10054949907589966
0.01079999999999999;0.1005700782227919
0.01089999999999999;0.1005908455973874
0.010999999999999989;0.10061180117450269
0.011099999999999988;0.10063294492871178
0.011199999999999988;0.10065427683434647
0.011299999999999987;0.10067579686549644
0.011399999999999987;0.10069750499600905
0.011499999999999986;0.10071940119949002
0.011599999999999985;0.10074148544930245
0.011699999999999985;0.10076375771856816
0.011799999999999984;0.10078621798016668
0.011899999999999984;0.10080886620673607
0.011999999999999983;0.10083170237067224
0.012099999999999982;0.1008547264441299
0.012199999999999982;0.10087793839902198
0.012299999999999981;0.10090133820701996
0.01239999999999998;0.10092492583955393
0.01249999999999998;0.10094870126781241
0.01259999999999998;0.10097266446274294
0.012699999999999979;0.10099681539505156
0.012799999999999978;0.1010211540352034
0.012899999999999977;0.10104568035342237
0.012999999999999977;0.10107039431969156
0.013099999999999976;0.10109529590375299
0.013199999999999976;0.10112038507510784
0.013299999999999975;0.1011456618030166
0.013399999999999974;0.10117112605649914
0.013499999999999974;0.10119677780433461
0.013599999999999973;0.10122261701506169
0.013699999999999973;0.1012486436569785
0.013799999999999972;0.10127485769814304
0.013899999999999971;0.10130125910637278
0.01399999999999997;0.10132784784924515
0.01409999999999997;0.10135462389409722
0.01419999999999997;0.10138158720802626
0.014299999999999969;0.10140873775788956
0.014399999999999968;0.1014360755103042
0.014499999999999968;0.10146360043164804
0.014599999999999967;0.10149131248805865
0.014699999999999967;0.10151921164543437
0.014799999999999966;0.10154729786943378
0.014899999999999965;0.10157557112547605
0.014999999999999965;0.10160403137874108
0.015099999999999964;0.1016326785941693
0.015199999999999964;0.10166151273646207
0.015299999999999963;0.10169053377008153
0.015399999999999962;0.10171974165925102
0.015499999999999962;0.10174913636795463
0.015599999999999961;0.10177871785993786
0.01569999999999996;0.10180848609870718
0.01579999999999996;0.10183844104753081
0.01589999999999996;0.10186858266943805
0.01599999999999996;0.1018989109272197
0.016099999999999958;0.10192942578342845
0.016199999999999957;0.10196012720037828
0.016299999999999957;0.10199101514014536
0.016399999999999956;0.1020220895645676
0.016499999999999956;0.10205335043524477
0.016599999999999955;0.10208479771353873
0.016699999999999954;0.10211643136057375
0.016799999999999954;0.1021482513372361
0.016899999999999953;0.10218025760417454
0.016999999999999953;0.10221245012180008
0.017099999999999952;0.10224482885028674
0.01719999999999995;0.10227739374957068
0.01729999999999995;0.10231014477935102
0.01739999999999995;0.10234308189908975
0.01749999999999995;0.10237620506801182
0.01759999999999995;0.10240951424510514
0.01769999999999995;0.10244300938912093
0.017799999999999948;0.10247669045857327
0.017899999999999947;0.10251055741174009
0.017999999999999947;0.10254461020666245
0.018099999999999946;0.10257884880114504
0.018199999999999945;0.10261327315275626
0.018299999999999945;0.10264788321882812
0.018399999999999944;0.10268267895645655
0.018499999999999944;0.10271766032250162
0.018599999999999943;0.1027528272735872
0.018699999999999942;0.1027881797661015
0.018799999999999942;0.10282371775619698
0.01889999999999994;0.10285944119979051
0.01899999999999994;0.10289535005256334
0.01909999999999994;0.10293144426996159
0.01919999999999994;0.10296772380719565
0.01929999999999994;0.10300418861924127
0.019399999999999938;0.10304083866083863
0.019499999999999938;0.10307767388649325
0.019599999999999937;0.1031146942504757
0.019699999999999936;0.10315189970682181
0.019799999999999936;0.10318929020933293
0.019899999999999935;0.10322686571157558
0.019999999999999934;0.10326462616688209
0.020099999999999934;0.1033025715283506
0.020199999999999933;0.1033407017488448
0.020299999999999933;0.10337901678099443
0.020399999999999932;0.10341751657719539
0.02049999999999993;0.10345620108960951
0.02059999999999993;0.10349507027016525
0.02069999999999993;0.10353412407055712
0.02079999999999993;0.10357336244224624
0.02089999999999993;0.10361278533646051
0.02099999999999993;0.10365239270419435
0.021099999999999928;0.1036921844962092
0.021199999999999927;0.10373216066303348
0.021299999999999927;0.10377232115496265
0.021399999999999926;0.1038126659220594
0.021499999999999925;0.10385319491415379
0.021599999999999925;0.10389390808084331
0.021699999999999924;0.10393480537149297
0.021799999999999924;0.10397588673523572
0.021899999999999923;0.10401715212097207
0.021999999999999922;0.10405860147737067
0.022099999999999922;0.10410023475286811
0.02219999999999992;0.10414205189566927
0.02229999999999992;0.10418405285374732
0.02239999999999992;0.10422623757484378
0.02249999999999992;0.10426860600646898
0.02259999999999992;0.10431115809590158
0.022699999999999918;0.10435389379018956
0.022799999999999918;0.10439681303614934
0.022899999999999917;0.10443991578036671
0.022999999999999916;0.10448320196919669
0.023099999999999916;0.10452667154876344
0.023199999999999915;0.10457032446496067
0.023299999999999915;0.10461416066345186
0.023399999999999914;0.10465818008966987
0.023499999999999913;0.10470238268881771
0.023599999999999913;0.10474676840586822
0.023699999999999912;0.10479133718556433
0.02379999999999991;0.10483608897241936
0.02389999999999991;0.10488102371071695
0.02399999999999991;0.10492614134451106
0.02409999999999991;0.10497144181762663
0.02419999999999991;0.10501692507365912
0.02429999999999991;0.10506259105597499
0.024399999999999908;0.10510843970771183
0.024499999999999907;0.10515447097177827
0.024599999999999907;0.10520068479085426
0.024699999999999906;0.10524708110739145
0.024799999999999905;0.10529365986361272
0.024899999999999905;0.10534042100151297
0.024999999999999904;0.10538736446285873
0.025099999999999904;0.10543449018918888
0.025199999999999903;0.10548179812181413
0.025299999999999902;0.1055292882018175
0.025399999999999902;0.1055769603700546
0.0254999999999999;0.10562481456715345
0.0255999999999999;0.10567285073351496
0.0256999999999999;0.10572106880931265
0.0257999999999999;0.10576946873449328
0.0258999999999999;0.10581805044877646
0.025999999999999898;0.10586681389165542
0.026099999999999898;0.10591575900239647
0.026199999999999897;0.10596488572003976
0.026299999999999896;0.10601419398339884
0.026399999999999896;0.10606368373106156
0.026499999999999895;0.10611335490138935
0.026599999999999895;0.10616320743251795
0.026699999999999894;0.10621324126235737
0.026799999999999893;0.10626345632859208
0.026899999999999893;0.10631385256868114
0.026999999999999892;0.10636442991985834
0.02709999999999989;0.10641518831913227
0.02719999999999989;0.10646612770328684
0.02729999999999989;0.10651724800888068
0.02739999999999989;0.10656854917224795
0.02749999999999989;0.10662003112949864
0.02759999999999989;0.10667169381651781
0.027699999999999888;0.10672353716896671
0.027799999999999887;0.1067755611222822
0.027899999999999887;0.10682776561167762
0.027999999999999886;0.10688015057214206
0.028099999999999885;0.10693271593844161
0.028199999999999885;0.10698546164511824
0.028299999999999884;0.1070383876264912
0.028399999999999884;0.10709149381665617
0.028499999999999883;0.10714478014948625
0.028599999999999882;0.10719824655863136
0.028699999999999882;0.1072518929775188
0.02879999999999988;0.10730571933935351
0.02889999999999988;0.10735972557711804
0.02899999999999988;0.10741391162357256
0.02909999999999988;0.10746827741125536
0.02919999999999988;0.10752282287248277
0.029299999999999878;0.10757754793934954
0.029399999999999878;0.10763245254372855
0.029499999999999877;0.1076875366172716
0.029599999999999876;0.10774280009140907
0.029699999999999876;0.10779824289735018
0.029799999999999875;0.10785386496608357
0.029899999999999875;0.10790966622837667
0.029999999999999874;0.10796564661477653
0.030099999999999873;0.10802180605560996
0.030199999999999873;0.10807814448098307
0.030299999999999872;0.1081346618207823
0.03039999999999987;0.10819135800467372
0.03049999999999987;0.10824823296210401
0.03059999999999987;0.10830528662229999
0.03069999999999987;0.10836251891426918
0.03079999999999987;0.1084199297667997
0.03089999999999987;0.10847751910846065
0.030999999999999868;0.10853528686760217
0.031099999999999867;0.10859323297235551
0.031199999999999867;0.10865135735063347
0.03129999999999987;0.10870965993013038
0.03139999999999987;0.10876814063832219
0.031499999999999875;0.10882679940246687
0.03159999999999988;0.10888563614960445
0.03169999999999988;0.10894465080655702
0.031799999999999884;0.1090038432999294
0.03189999999999989;0.10906321355610876
0.03199999999999989;0.10912276150126499
0.03209999999999989;0.10918248706135125
0.032199999999999895;0.10924239016210335
0.0322999999999999;0.10930247072904065
0.0323999999999999;0.10936272868746588
0.032499999999999904;0.10942316396246549
0.03259999999999991;0.10948377647890956
0.03269999999999991;0.1095445661614522
0.03279999999999991;0.10960553293453185
0.032899999999999915;0.10966667672237107
0.03299999999999992;0.10972799744897699
0.03309999999999992;0.1097894950381414
0.033199999999999924;0.10985116941344097
0.03329999999999993;0.10991302049823742
0.03339999999999993;0.10997504821567783
0.03349999999999993;0.11003725248869423
0.033599999999999935;0.11009963324000471
0.03369999999999994;0.11016219039211295
0.03379999999999994;0.11022492386730848
0.033899999999999944;0.11028783358766703
0.03399999999999995;0.11035091947505055
0.03409999999999995;0.1104141814511077
0.03419999999999995;0.11047761943727341
0.034299999999999956;0.1105412333547699
0.03439999999999996;0.11060502312460607
0.03449999999999996;0.11066898866757818
0.034599999999999964;0.11073312990426998
0.03469999999999997;0.11079744675505265
