0.000000, 0.000042
0.000100, 0.000123
0.000200, 0.000207
0.000300, 0.000286
0.000400, 0.000363
0.000500, 0.000441
0.000600, 0.000515
0.000700, 0.000586
0.000800, 0.000673
0.000900, 0.000753
0.001000, 0.000813
0.001100, 0.000878
0.001200, 0.000961
0.001300, 0.001029
0.001400, 0.001101
0.001500, 0.001167
0.001600, 0.001256
0.001700, 0.001332
0.001800, 0.001400
0.001900, 0.001456
0.002000, 0.001542
0.002100, 0.001607
0.002200, 0.001695
0.002300, 0.001739
0.002400, 0.001823
0.002500, 0.001893
0.002600, 0.001974
0.002700, 0.002046
0.002800, 0.002099
0.002900, 0.002172
0.003000, 0.002265
0.003100, 0.002308
0.003200, 0.002386
0.003300, 0.002466
0.003400, 0.002525
0.003500, 0.002585
0.003600, 0.002676
0.003700, 0.002748
0.003800, 0.002818
0.003900, 0.002878
0.004000, 0.002951
0.004100, 0.003013
0.004200, 0.003104
0.004300, 0.003161
0.004400, 0.003237
0.004500, 0.003289
0.004600, 0.003356
0.004700, 0.003430
0.004800, 0.003505
0.004900, 0.003580
0.005000, 0.003652
0.005100, 0.003719
0.005200, 0.003784
0.005300, 0.003856
0.005400, 0.003927
0.005500, 0.003988
0.005600, 0.004074
0.005700, 0.004138
0.005800, 0.004219
0.005900, 0.004272
0.006000, 0.004360
0.006100, 0.004446
0.006200, 0.004502
0.006300, 0.004572
0.006400, 0.004644
0.006500, 0.004715
0.006600, 0.004789
0.006700, 0.004860
0.006800, 0.004951
0.006900, 0.005023
0.007000, 0.005074
0.007100, 0.005168
0.007200, 0.005230
0.007300, 0.005316
0.007400, 0.005380
0.007500, 0.005473
0.007600, 0.005546
0.007700, 0.005618
0.007800, 0.005705
0.007900, 0.005779
0.008000, 0.005861
0.008100, 0.005933
0.008200, 0.006024
0.008300, 0.006085
0.008400, 0.006152
0.008500, 0.006244
0.008600, 0.006323
0.008700, 0.006410
0.008800, 0.006492
0.008900, 0.006581
0.009000, 0.006655
0.009100, 0.006726
0.009200, 0.006808
0.009300, 0.006893
0.009400, 0.006964
0.009500, 0.007062
0.009600, 0.007140
0.009700, 0.007225
0.009800, 0.007301
0.009900, 0.007393
0.010000, 0.007483
0.010100, 0.007569
0.010200, 0.007637
0.010300, 0.007730
0.010400, 0.007819
0.010500, 0.007908
0.010600, 0.007971
0.010700, 0.008086
0.010800, 0.008176
0.010900, 0.008268
0.011000, 0.008355
0.011100, 0.008439
0.011200, 0.008529
0.011300, 0.008619
0.011400, 0.008700
0.011500, 0.008799
0.011600, 0.008896
0.011700, 0.008985
0.011800, 0.009084
0.011900, 0.009164
0.012000, 0.009257
0.012100, 0.009360
0.012200, 0.009454
0.012300, 0.009541
0.012400, 0.009639
0.012500, 0.009736
0.012600, 0.009823
0.012700, 0.009922
0.012800, 0.010017
0.012900, 0.010124
0.013000, 0.010195
0.013100, 0.010296
0.013200, 0.010407
0.013300, 0.010497
0.013400, 0.010602
0.013500, 0.010701
0.013600, 0.010801
0.013700, 0.010889
0.013800, 0.011000
0.013900, 0.011086
0.014000, 0.011203
0.014100, 0.011312
0.014200, 0.011405
0.014300, 0.011515
0.014400, 0.011603
0.014500, 0.011710
0.014600, 0.011816
0.014700, 0.011933
0.014800, 0.012035
0.014900, 0.012131
0.015000, 0.012233
0.015100, 0.012335
0.015200, 0.012447
0.015300, 0.012537
0.015400, 0.012655
0.015500, 0.012761
0.015600, 0.012874
0.015700, 0.012981
0.015800, 0.013105
0.015900, 0.013199
0.016000, 0.013314
0.016100, 0.013421
0.016200, 0.013517
0.016300, 0.013646
0.016400, 0.013748
0.016500, 0.013868
0.016600, 0.013973
0.016700, 0.014095
0.016800, 0.014188
0.016900, 0.014311
0.017000, 0.014432
0.017100, 0.014538
0.017200, 0.014656
0.017300, 0.014769
0.017400, 0.014889
0.017500, 0.014999
0.017600, 0.015099
0.017700, 0.015224
0.017800, 0.015331
0.017900, 0.015453
0.018000, 0.015577
0.018100, 0.015688
0.018200, 0.015809
0.018300, 0.015931
0.018400, 0.016044
0.018500, 0.016155
0.018600, 0.016269
0.018700, 0.016377
0.018800, 0.016499
0.018900, 0.016623
0.019000, 0.016742
0.019100, 0.016863
0.019200, 0.016983
0.019300, 0.017114
0.019400, 0.017228
0.019500, 0.017347
0.019600, 0.017454
0.019700, 0.017572
0.019800, 0.017702
0.019900, 0.017829
0.020000, 0.017933
0.020100, 0.018079
0.020200, 0.018206
0.020300, 0.018321
0.020400, 0.018436
0.020500, 0.018558
0.020600, 0.018676
0.020700, 0.018801
0.020800, 0.018918
0.020900, 0.019047
0.021000, 0.019173
0.021100, 0.019284
0.021200, 0.019418
0.021300, 0.019548
0.021400, 0.019660
0.021500, 0.019802
0.021600, 0.019910
0.021700, 0.020025
0.021800, 0.020175
0.021900, 0.020290
0.022000, 0.020409
0.022100, 0.020544
0.022200, 0.020666
0.022300, 0.020803
0.022400, 0.020929
0.022500, 0.021054
0.022600, 0.021164
0.022700, 0.021309
0.022800, 0.021442
0.022900, 0.021565
0.023000, 0.021701
0.023100, 0.021813
0.023200, 0.021933
0.023300, 0.022070
0.023400, 0.022208
0.023500, 0.022330
0.023600, 0.022457
0.023700, 0.022583
0.023800, 0.022713
0.023900, 0.022826
0.024000, 0.022963
0.024100, 0.023105
0.024200, 0.023219
0.024300, 0.023362
0.024400, 0.023496
0.024500, 0.023621
0.024600, 0.023735
0.024700, 0.023874
0.024800, 0.023980
0.024900, 0.024119
0.025000, 0.024260
0.025100, 0.024379
0.025200, 0.024528
0.025300, 0.024646
0.025400, 0.024771
0.025500, 0.024918
0.025600, 0.025024
0.025700, 0.025185
0.025800, 0.025292
0.025900, 0.025421
0.026000, 0.025554
0.026100, 0.025679
0.026200, 0.025801
0.026300, 0.025956
0.026400, 0.026046
0.026500, 0.026200
0.026600, 0.026324
0.026700, 0.026457
0.026800, 0.026589
0.026900, 0.026702
0.027000, 0.026833
0.027100, 0.026971
0.027200, 0.027103
0.027300, 0.027224
0.027400, 0.027363
0.027500, 0.027508
0.027600, 0.027600
0.027700, 0.027745
0.027800, 0.027870
0.027900, 0.028011
0.028000, 0.028145
0.028100, 0.028266
0.028200, 0.028394
0.028300, 0.028516
0.028400, 0.028660
0.028500, 0.028783
0.028600, 0.028923
0.028700, 0.029030
0.028800, 0.029172
0.028900, 0.029300
0.029000, 0.029420
0.029100, 0.029550
0.029200, 0.029687
0.029300, 0.029823
0.029400, 0.029948
0.029500, 0.030070
0.029600, 0.030191
0.029700, 0.030312
0.029800, 0.030453
0.029900, 0.030584
0.030000, 0.030716
0.030100, 0.030843
0.030200, 0.030956
0.030300, 0.031103
0.030400, 0.031218
0.030500, 0.031355
0.030600, 0.031493
0.030700, 0.031605
0.030800, 0.031736
0.030900, 0.031839
0.031000, 0.031990
0.031100, 0.032117
0.031200, 0.032218
0.031300, 0.032349
0.031400, 0.032491
0.031500, 0.032605
0.031600, 0.032713
0.031700, 0.032857
0.031800, 0.032982
0.031900, 0.033106
0.032000, 0.033230
0.032100, 0.033364
0.032200, 0.033468
0.032300, 0.033623
0.032400, 0.033744
0.032500, 0.033863
0.032600, 0.033987
0.032700, 0.034118
0.032800, 0.034225
0.032900, 0.034348
0.033000, 0.034479
0.033100, 0.034616
0.033200, 0.034718
0.033300, 0.034862
0.033400, 0.034953
0.033500, 0.035093
0.033600, 0.035211
0.033700, 0.035353
0.033800, 0.035444
0.033900, 0.035597
0.034000, 0.035713
0.034100, 0.035824
0.034200, 0.035949
0.034300, 0.036071
0.034400, 0.036198
0.034500, 0.036326
0.034600, 0.036436
0.034700, 0.036535
0.034800, 0.036698
0.034900, 0.036801
0.035000, 0.036907
0.035100, 0.037045
0.035200, 0.037151
0.035300, 0.037265
0.035400, 0.037393
0.035500, 0.037516
0.035600, 0.037635
0.035700, 0.037752
0.035800, 0.037866
0.035900, 0.037983
0.036000, 0.038095
0.036100, 0.038213
0.036200, 0.038326
0.036300, 0.038453
0.036400, 0.038568
0.036500, 0.038690
0.036600, 0.038798
0.036700, 0.038916
0.036800, 0.039032
0.036900, 0.039144
0.037000, 0.039265
0.037100, 0.039374
0.037200, 0.039473
0.037300, 0.039606
0.037400, 0.039734
0.037500, 0.039817
0.037600, 0.039969
0.037700, 0.040063
0.037800, 0.040177
0.037900, 0.040289
0.038000, 0.040398
0.038100, 0.040534
0.038200, 0.040627
0.038300, 0.040738
0.038400, 0.040864
0.038500, 0.040960
0.038600, 0.041072
0.038700, 0.041183
0.038800, 0.041301
0.038900, 0.041419
0.039000, 0.041524
0.039100, 0.041651
0.039200, 0.041739
0.039300, 0.041863
0.039400, 0.041970
0.039500, 0.042078
0.039600, 0.042199
0.039700, 0.042293
0.039800, 0.042398
0.039900, 0.042495
0.040000, 0.042636
0.040100, 0.042733
0.040200, 0.042860
0.040300, 0.042951
0.040400, 0.043046
0.040500, 0.043173
0.040600, 0.043247
0.040700, 0.043360
0.040800, 0.043483
0.040900, 0.043579
0.041000, 0.043684
0.041100, 0.043805
0.041200, 0.043898
0.041300, 0.043996
0.041400, 0.044111
0.041500, 0.044212
0.041600, 0.044314
0.041700, 0.044426
0.041800, 0.044521
