0.000000, 0.000000
0.000000, 0.000278
0.010000, 0.006521
0.020000, 0.019708
0.030000, 0.029967
0.040000, 0.041629
0.050000, 0.052675
0.060000, 0.060998
0.070000, 0.071282
0.080000, 0.078323
0.090000, 0.089792
0.100000, 0.102930
0.110000, 0.117678
0.120000, 0.128941
0.130000, 0.143277
0.140000, 0.158545
0.150000, 0.180212
0.160000, 0.198287
0.170000, 0.220414
0.180000, 0.243763
0.190000, 0.270089
0.200000, 0.291926
0.210000, 0.306891
0.220000, 0.328002
0.230000, 0.349295
0.240000, 0.371349
0.250000, 0.387791
0.260000, 0.402550
0.270000, 0.421931
0.280000, 0.436473
0.290000, 0.453314
0.300000, 0.469428
0.310000, 0.488374
0.320000, 0.507053
0.330000, 0.524922
0.340000, 0.540383
0.350000, 0.556087
0.360000, 0.572576
0.370000, 0.588606
0.380000, 0.609403
0.390000, 0.625880
0.400000, 0.643434
0.410000, 0.663916
0.420000, 0.678736
0.430000, 0.686104
0.440000, 0.711135
0.450000, 0.732149
0.460000, 0.751530
0.470000, 0.770343
0.480000, 0.790438
0.490000, 0.808270
0.500000, 0.829756
0.510000, 0.856541
0.520000, 0.871894
0.530000, 0.897844
0.540000, 0.913922
0.550000, 0.929662
0.560000, 0.947821
0.570000, 0.964274
0.580000, 0.972138
0.590000, 0.985918
0.600000, 0.991035
0.610000, 0.993419
0.620000, 0.996117
0.630000, 0.998669
0.640000, 0.998730
0.650000, 1.000000
0.660000, 0.998790
0.670000, 0.997798
0.680000, 0.996746
0.690000, 0.997181
0.700000, 0.997375
0.710000, 0.997363
0.720000, 0.998693
