0.000000, 0.000000
0.000000, 0.004423
0.010000, 0.016768
0.020000, 0.030450
0.030000, 0.039708
0.040000, 0.058636
0.050000, 0.073861
0.060000, 0.077461
0.070000, 0.087542
0.080000, 0.093509
0.090000, 0.112437
0.100000, 0.122518
0.110000, 0.153071
0.120000, 0.163049
0.130000, 0.194013
0.140000, 0.216130
0.150000, 0.231458
0.160000, 0.253575
0.170000, 0.277441
0.180000, 0.306656
0.190000, 0.337002
0.200000, 0.347495
0.210000, 0.363131
0.220000, 0.403868
0.230000, 0.436581
0.240000, 0.455817
0.250000, 0.473305
0.260000, 0.484107
0.270000, 0.517951
0.280000, 0.552001
0.290000, 0.573398
0.300000, 0.591194
0.310000, 0.601070
0.320000, 0.625244
0.330000, 0.628948
0.340000, 0.640366
0.350000, 0.660014
0.360000, 0.671536
0.370000, 0.678428
0.380000, 0.683572
0.390000, 0.695196
0.400000, 0.725234
0.410000, 0.761033
0.420000, 0.788396
0.430000, 0.809999
0.440000, 0.828310
0.450000, 0.834688
0.460000, 0.833042
0.470000, 0.842403
0.480000, 0.846003
0.490000, 0.840449
0.500000, 0.851456
0.510000, 0.870692
0.520000, 0.894044
0.530000, 0.907726
0.540000, 0.911840
0.550000, 0.910915
0.560000, 0.928608
0.570000, 0.955663
0.580000, 0.972534
0.590000, 0.981998
0.600000, 0.983335
0.610000, 0.992182
0.620000, 0.987656
0.630000, 0.980660
0.640000, 0.988890
0.650000, 0.999897
0.660000, 0.998868
0.670000, 0.998251
0.680000, 1.000000
0.710000, 0.995577
