0.000000, -0.000889
0.000100, -0.000765
0.000200, -0.000664
0.000300, -0.000507
0.000400, -0.000313
0.000500, -0.000166
0.000600, -0.000061
0.000700, 0.000124
0.000800, 0.000246
0.000900, 0.000376
0.001000, 0.000454
0.001100, 0.000650
0.001200, 0.000814
0.001300, 0.000937
0.001400, 0.001097
0.001500, 0.001257
0.001600, 0.001316
0.001700, 0.001509
0.001800, 0.001617
0.001900, 0.001768
0.002000, 0.001850
0.002100, 0.002014
0.002200, 0.002171
0.002300, 0.002310
0.002400, 0.002430
0.002500, 0.002512
0.002600, 0.002731
0.002700, 0.002832
0.002800, 0.002905
0.002900, 0.003111
0.003000, 0.003191
0.003100, 0.003376
0.003200, 0.003502
0.003300, 0.003637
0.003400, 0.003759
0.003500, 0.003948
0.003600, 0.004005
0.003700, 0.004089
0.003800, 0.004253
0.003900, 0.004404
0.004000, 0.004547
0.004100, 0.004635
0.004200, 0.004833
0.004300, 0.004919
0.004400, 0.005043
0.004500, 0.005165
0.004600, 0.005289
0.004700, 0.005463
0.004800, 0.005579
0.004900, 0.005749
0.005000, 0.005882
0.005100, 0.005989
0.005200, 0.006067
0.005300, 0.006189
0.005400, 0.006330
0.005500, 0.006464
0.005600, 0.006598
0.005700, 0.006706
0.005800, 0.006861
0.005900, 0.006979
0.006000, 0.007078
0.006100, 0.007219
0.006200, 0.007359
0.006300, 0.007444
0.006400, 0.007559
0.006500, 0.007698
0.006600, 0.007820
0.006700, 0.007948
0.006800, 0.008091
0.006900, 0.008190
0.007000, 0.008327
0.007100, 0.008469
0.007200, 0.008547
0.007300, 0.008642
0.007400, 0.008772
0.007500, 0.008926
0.007600, 0.009050
0.007700, 0.009169
0.007800, 0.009319
0.007900, 0.009380
0.008000, 0.009499
0.008100, 0.009619
0.008200, 0.009766
0.008300, 0.009850
0.008400, 0.010012
0.008500, 0.010128
0.008600, 0.010256
0.008700, 0.010374
0.008800, 0.010502
0.008900, 0.010571
0.009000, 0.010668
0.009100, 0.010836
0.009200, 0.010916
0.009300, 0.011003
0.009400, 0.011158
0.009500, 0.011284
0.009600, 0.011421
0.009700, 0.011475
0.009800, 0.011635
0.009900, 0.011732
0.010000, 0.011850
0.010100, 0.011988
0.010200, 0.012060
0.010300, 0.012175
0.010400, 0.012320
0.010500, 0.012388
0.010600, 0.012506
0.010700, 0.012665
0.010800, 0.012756
0.010900, 0.012890
0.011000, 0.012934
0.011100, 0.013126
0.011200, 0.013186
0.011300, 0.013271
0.011400, 0.013430
0.011500, 0.013584
0.011600, 0.013584
0.011700, 0.013733
0.011800, 0.013857
0.011900, 0.013966
0.012000, 0.014101
0.012100, 0.014208
0.012200, 0.014309
0.012300, 0.014460
0.012400, 0.014551
0.012500, 0.014622
0.012600, 0.014765
0.012700, 0.014866
0.012800, 0.014948
0.012900, 0.015125
0.013000, 0.015148
0.013100, 0.015265
