0.000000, 0.099872
0.000100, 0.099879
0.000200, 0.099886
0.000300, 0.099894
0.000400, 0.099902
0.000500, 0.099910
0.000600, 0.099919
0.000700, 0.099929
0.000800, 0.099939
0.000900, 0.099949
0.001000, 0.099960
0.001100, 0.099971
0.001200, 0.099982
0.001300, 0.099994
0.001400, 0.100007
0.001500, 0.100019
0.001600, 0.100033
0.001700, 0.100046
0.001800, 0.100060
0.001900, 0.100075
0.002000, 0.100090
0.002100, 0.100105
0.002200, 0.100121
0.002300, 0.100138
0.002400, 0.100154
0.002500, 0.100171
0.002600, 0.100189
0.002700, 0.100207
0.002800, 0.100225
0.002900, 0.100244
0.003000, 0.100264
0.003100, 0.100283
0.003200, 0.100304
0.003300, 0.100324
0.003400, 0.100345
0.003500, 0.100367
0.003600, 0.100389
0.003700, 0.100411
0.003800, 0.100434
0.003900, 0.100457
0.004000, 0.100481
0.004100, 0.100505
0.004200, 0.100529
0.004300, 0.100554
0.004400, 0.100579
0.004500, 0.100605
0.004600, 0.100631
0.004700, 0.100658
0.004800, 0.100685
0.004900, 0.100713
0.005000, 0.100740
0.005100, 0.100769
0.005200, 0.100798
0.005300, 0.100827
0.005400, 0.100857
0.005500, 0.100887
0.005600, 0.100917
0.005700, 0.100948
0.005800, 0.100980
0.005900, 0.101011
0.006000, 0.101044
0.006100, 0.101076
0.006200, 0.101109
0.006300, 0.101143
0.006400, 0.101177
0.006500, 0.101211
0.006600, 0.101246
0.006700, 0.101281
0.006800, 0.101317
0.006900, 0.101353
0.007000, 0.101390
0.007100, 0.101427
0.007200, 0.101464
0.007300, 0.101502
0.007400, 0.101540
0.007500, 0.101579
0.007600, 0.101618
0.007700, 0.101658
0.007800, 0.101698
0.007900, 0.101738
0.008000, 0.101779
0.008100, 0.101820
0.008200, 0.101862
0.008300, 0.101904
0.008400, 0.101947
0.008500, 0.101990
0.008600, 0.102033
0.008700, 0.102077
0.008800, 0.102122
0.008900, 0.102166
0.009000, 0.102212
0.009100, 0.102257
0.009200, 0.102303
0.009300, 0.102350
0.009400, 0.102396
0.009500, 0.102444
0.009600, 0.102492
0.009700, 0.102540
0.009800, 0.102588
0.009900, 0.102637
0.010000, 0.102687
0.010100, 0.102737
0.010200, 0.102787
0.010300, 0.102838
0.010400, 0.102889
0.010500, 0.102941
0.010600, 0.102993
0.010700, 0.103045
0.010800, 0.103098
0.010900, 0.103151
0.011000, 0.103205
0.011100, 0.103259
0.011200, 0.103314
0.011300, 0.103369
0.011400, 0.103424
0.011500, 0.103480
0.011600, 0.103537
0.011700, 0.103593
0.011800, 0.103650
0.011900, 0.103708
0.012000, 0.103766
0.012100, 0.103825
0.012200, 0.103883
0.012300, 0.103943
0.012400, 0.104002
0.012500, 0.104063
0.012600, 0.104123
