0.000000, 0.000026
0.000100, 0.000227
0.000200, 0.000425
0.000300, 0.000620
0.000400, 0.000812
0.000500, 0.001002
0.000600, 0.001188
0.000700, 0.001371
0.000800, 0.001552
0.000900, 0.001729
0.001000, 0.001904
0.001100, 0.002077
0.001200, 0.002246
0.001300, 0.002413
0.001400, 0.002578
0.001500, 0.002740
0.001600, 0.002899
0.001700, 0.003056
0.001800, 0.003210
0.001900, 0.003363
0.002000, 0.003512
0.002100, 0.003660
0.002200, 0.003805
0.002300, 0.003949
0.002400, 0.004090
0.002500, 0.004229
0.002600, 0.004366
0.002700, 0.004501
0.002800, 0.004634
0.002900, 0.004765
0.003000, 0.004894
0.003100, 0.005022
0.003200, 0.005148
0.003300, 0.005272
0.003400, 0.005394
0.003500, 0.005515
0.003600, 0.005635
0.003700, 0.005752
0.003800, 0.005869
0.003900, 0.005984
0.004000, 0.006098
0.004100, 0.006210
0.004200, 0.006321
0.004300, 0.006431
0.004400, 0.006540
0.004500, 0.006648
0.004600, 0.006755
0.004700, 0.006860
0.004800, 0.006965
0.004900, 0.007069
0.005000, 0.007172
0.005100, 0.007274
0.005200, 0.007376
0.005300, 0.007477
0.005400, 0.007577
0.005500, 0.007676
0.005600, 0.007775
0.005700, 0.007874
0.005800, 0.007972
0.005900, 0.008069
0.006000, 0.008166
0.006100, 0.008263
0.006200, 0.008360
0.006300, 0.008456
0.006400, 0.008552
0.006500, 0.008648
0.006600, 0.008744
0.006700, 0.008840
0.006800, 0.008936
0.006900, 0.009032
0.007000, 0.009127
0.007100, 0.009223
0.007200, 0.009320
0.007300, 0.009416
0.007400, 0.009512
0.007500, 0.009609
0.007600, 0.009706
0.007700, 0.009804
0.007800, 0.009901
0.007900, 0.010000
0.008000, 0.010098
0.008100, 0.010198
0.008200, 0.010297
0.008300, 0.010398
0.008400, 0.010498
0.008500, 0.010600
0.008600, 0.010702
0.008700, 0.010805
0.008800, 0.010908
0.008900, 0.011013
0.009000, 0.011118
0.009100, 0.011224
0.009200, 0.011330
0.009300, 0.011438
0.009400, 0.011547
0.009500, 0.011656
0.009600, 0.011767
0.009700, 0.011878
0.009800, 0.011990
0.009900, 0.012104
0.010000, 0.012218
0.010100, 0.012334
0.010200, 0.012451
0.010300, 0.012569
0.010400, 0.012688
0.010500, 0.012808
0.010600, 0.012929
0.010700, 0.013052
0.010800, 0.013175
0.010900, 0.013300
0.011000, 0.013427
0.011100, 0.013554
0.011200, 0.013683
0.011300, 0.013813
0.011400, 0.013945
0.011500, 0.014078
0.011600, 0.014212
0.011700, 0.014347
0.011800, 0.014484
0.011900, 0.014622
0.012000, 0.014762
0.012100, 0.014903
0.012200, 0.015046
0.012300, 0.015190
0.012400, 0.015335
0.012500, 0.015482
0.012600, 0.015630
0.012700, 0.015780
0.012800, 0.015931
0.012900, 0.016083
0.013000, 0.016237
0.013100, 0.016393
0.013200, 0.016550
0.013300, 0.016708
0.013400, 0.016868
0.013500, 0.017029
0.013600, 0.017192
0.013700, 0.017357
0.013800, 0.017522
0.013900, 0.017690
0.014000, 0.017858
0.014100, 0.018028
0.014200, 0.018200
0.014300, 0.018373
0.014400, 0.018548
0.014500, 0.018723
0.014600, 0.018901
0.014700, 0.019080
0.014800, 0.019260
0.014900, 0.019442
0.015000, 0.019625
0.015100, 0.019809
0.015200, 0.019995
0.015300, 0.020182
0.015400, 0.020371
0.015500, 0.020561
0.015600, 0.020752
0.015700, 0.020945
0.015800, 0.021139
0.015900, 0.021334
0.016000, 0.021531
0.016100, 0.021729
0.016200, 0.021928
0.016300, 0.022128
0.016400, 0.022330
0.016500, 0.022533
0.016600, 0.022737
0.016700, 0.022943
0.016800, 0.023150
0.016900, 0.023358
0.017000, 0.023567
0.017100, 0.023777
0.017200, 0.023988
0.017300, 0.024201
0.017400, 0.024414
0.017500, 0.024629
0.017600, 0.024845
0.017700, 0.025062
0.017800, 0.025280
0.017900, 0.025499
0.018000, 0.025719
0.018100, 0.025940
0.018200, 0.026162
0.018300, 0.026385
0.018400, 0.026608
0.018500, 0.026833
0.018600, 0.027059
0.018700, 0.027286
0.018800, 0.027513
0.018900, 0.027742
0.019000, 0.027971
0.019100, 0.028201
0.019200, 0.028432
0.019300, 0.028664
0.019400, 0.028896
0.019500, 0.029130
0.019600, 0.029364
0.019700, 0.029599
0.019800, 0.029834
0.019900, 0.030070
0.020000, 0.030307
0.020100, 0.030545
0.020200, 0.030783
0.020300, 0.031022
0.020400, 0.031261
0.020500, 0.031501
0.020600, 0.031742
0.020700, 0.031983
0.020800, 0.032225
0.020900, 0.032467
0.021000, 0.032710
0.021100, 0.032954
