0.000000, 0.000240
0.000100, 0.000309
0.000200, 0.000370
0.000300, 0.000450
0.000400, 0.000519
0.000500, 0.000591
0.000600, 0.000664
0.000700, 0.000740
0.000800, 0.000816
0.000900, 0.000893
0.001000, 0.000977
0.001100, 0.001053
0.001200, 0.001129
0.001300, 0.001209
0.001400, 0.001286
0.001500, 0.001373
0.001600, 0.001450
0.001700, 0.001537
0.001800, 0.001617
0.001900, 0.001713
0.002000, 0.001785
0.002100, 0.001877
0.002200, 0.001968
0.002300, 0.002060
0.002400, 0.002144
0.002500, 0.002235
0.002600, 0.002331
0.002700, 0.002422
0.002800, 0.002514
0.002900, 0.002617
0.003000, 0.002716
0.003100, 0.002796
0.003200, 0.002899
0.003300, 0.002991
0.003400, 0.003082
0.003500, 0.003185
0.003600, 0.003288
0.003700, 0.003387
0.003800, 0.003494
0.003900, 0.003597
0.004000, 0.003693
0.004100, 0.003803
0.004200, 0.003906
0.004300, 0.004009
0.004400, 0.004124
0.004500, 0.004234
0.004600, 0.004345
0.004700, 0.004452
0.004800, 0.004559
0.004900, 0.004681
0.005000, 0.004784
0.005100, 0.004894
0.005200, 0.005009
0.005300, 0.005116
0.005400, 0.005230
0.005500, 0.005352
0.005600, 0.005482
0.005700, 0.005592
0.005800, 0.005711
0.005900, 0.005833
0.006000, 0.005947
0.006100, 0.006073
0.006200, 0.006187
0.006300, 0.006317
0.006400, 0.006443
0.006500, 0.006561
0.006600, 0.006691
0.006700, 0.006813
0.006800, 0.006943
0.006900, 0.007069
0.007000, 0.007206
0.007100, 0.007324
0.007200, 0.007462
0.007300, 0.007584
0.007400, 0.007721
0.007500, 0.007854
0.007600, 0.007984
0.007700, 0.008114
0.007800, 0.008263
0.007900, 0.008392
0.008000, 0.008541
0.008100, 0.008671
0.008200, 0.008804
0.008300, 0.008945
0.008400, 0.009079
0.008500, 0.009228
0.008600, 0.009373
0.008700, 0.009514
0.008800, 0.009655
0.008900, 0.009796
0.009000, 0.009937
0.009100, 0.010078
0.009200, 0.010227
0.009300, 0.010384
0.009400, 0.010532
0.009500, 0.010681
0.009600, 0.010815
0.009700, 0.010967
0.009800, 0.011124
0.009900, 0.011269
0.010000, 0.011425
0.010100, 0.011589
0.010200, 0.011749
0.010300, 0.011887
0.010400, 0.012039
0.010500, 0.012192
0.010600, 0.012360
0.010700, 0.012512
0.010800, 0.012669
0.010900, 0.012825
0.011000, 0.013000
0.011100, 0.013153
0.011200, 0.013317
0.011300, 0.013485
0.011400, 0.013638
0.011500, 0.013798
0.011600, 0.013969
0.011700, 0.014126
0.011800, 0.014305
0.011900, 0.014465
0.012000, 0.014626
0.012100, 0.014805
0.012200, 0.014977
0.012300, 0.015137
0.012400, 0.015312
0.012500, 0.015472
0.012600, 0.015648
0.012700, 0.015816
0.012800, 0.015995
0.012900, 0.016163
0.013000, 0.016342
0.013100, 0.016525
0.013200, 0.016701
0.013300, 0.016869
0.013400, 0.017052
0.013500, 0.017235
0.013600, 0.017406
0.013700, 0.017586
0.013800, 0.017761
0.013900, 0.017948
0.014000, 0.018127
0.014100, 0.018307
0.014200, 0.018486
0.014300, 0.018677
0.014400, 0.018864
0.014500, 0.019047
0.014600, 0.019238
0.014700, 0.019424
0.014800, 0.019608
0.014900, 0.019798
0.015000, 0.019978
0.015100, 0.020176
0.015200, 0.020367
0.015300, 0.020557
0.015400, 0.020752
0.015500, 0.020935
0.015600, 0.021137
0.015700, 0.021313
0.015800, 0.021515
0.015900, 0.021713
0.016000, 0.021912
0.016100, 0.022102
0.016200, 0.022308
0.016300, 0.022511
0.016400, 0.022705
0.016500, 0.022900
0.016600, 0.023090
0.016700, 0.023296
0.016800, 0.023491
0.016900, 0.023705
0.017000, 0.023895
0.017100, 0.024117
0.017200, 0.024311
0.017300, 0.024513
0.017400, 0.024715
0.017500, 0.024925
0.017600, 0.025139
0.017700, 0.025345
0.017800, 0.025551
0.017900, 0.025757
0.018000, 0.025974
0.018100, 0.026169
0.018200, 0.026371
0.018300, 0.026596
0.018400, 0.026810
0.018500, 0.027023
0.018600, 0.027233
0.018700, 0.027447
0.018800, 0.027660
0.018900, 0.027885
0.019000, 0.028091
0.019100, 0.028301
0.019200, 0.028526
0.019300, 0.028751
0.019400, 0.028973
0.019500, 0.029182
0.019600, 0.029396
0.019700, 0.029621
0.019800, 0.029839
0.019900, 0.030067
0.020000, 0.030293
0.020100, 0.030502
0.020200, 0.030735
0.020300, 0.030956
0.020400, 0.031181
0.020500, 0.031414
0.020600, 0.031628
0.020700, 0.031868
0.020800, 0.032082
0.020900, 0.032307
0.021000, 0.032539
0.021100, 0.032772
0.021200, 0.032993
0.021300, 0.033226
0.021400, 0.033455
0.021500, 0.033688
0.021600, 0.033920
0.021700, 0.034161
0.021800, 0.034386
0.021900, 0.034618
0.022000, 0.034859
0.022100, 0.035095
0.022200, 0.035328
0.022300, 0.035564
0.022400, 0.035805
0.022500, 0.036049
0.022600, 0.036278
0.022700, 0.036518
0.022800, 0.036751
0.022900, 0.036995
0.023000, 0.037235
0.023100, 0.037487
0.023200, 0.037716
0.023300, 0.037964
0.023400, 0.038212
0.023500, 0.038448
0.023600, 0.038689
0.023700, 0.038940
0.023800, 0.039181
0.023900, 0.039440
0.024000, 0.039673
0.024100, 0.039921
0.024200, 0.040169
0.024300, 0.040417
0.024400, 0.040665
0.024500, 0.040909
0.024600, 0.041161
0.024700, 0.041412
0.024800, 0.041664
0.024900, 0.041908
0.025000, 0.042164
0.025100, 0.042419
0.025200, 0.042679
0.025300, 0.042931
0.025400, 0.043179
0.025500, 0.043430
0.025600, 0.043694
0.025700, 0.043953
0.025800, 0.044201
0.025900, 0.044456
0.026000, 0.044724
0.026100, 0.044975
0.026200, 0.045242
0.026300, 0.045506
0.026400, 0.045761
0.026500, 0.046009
0.026600, 0.046272
0.026700, 0.046535
0.026800, 0.046791
0.026900, 0.047070
0.027000, 0.047333
0.027100, 0.047588
0.027200, 0.047863
0.027300, 0.048126
0.027400, 0.048386
0.027500, 0.048656
0.027600, 0.048912
0.027700, 0.049191
0.027800, 0.049450
0.027900, 0.049721
0.028000, 0.049992
0.028100, 0.050259
0.028200, 0.050529
0.028300, 0.050797
0.028400, 0.051071
0.028500, 0.051338
0.028600, 0.051613
0.028700, 0.051884
0.028800, 0.052162
0.028900, 0.052429
0.029000, 0.052704
0.029100, 0.052971
0.029200, 0.053253
0.029300, 0.053528
0.029400, 0.053810
0.029500, 0.054073
0.029600, 0.054359
0.029700, 0.054634
0.029800, 0.054913
0.029900, 0.055183
0.030000, 0.055473
0.030100, 0.055752
0.030200, 0.056034
0.030300, 0.056305
0.030400, 0.056583
0.030500, 0.056889
0.030600, 0.057144
0.030700, 0.057442
0.030800, 0.057716
0.030900, 0.058006
0.031000, 0.058296
0.031100, 0.058578
0.031200, 0.058853
0.031300, 0.059151
0.031400, 0.059429
0.031500, 0.059708
0.031600, 0.060005
0.031700, 0.060291
0.031800, 0.060581
0.031900, 0.060875
0.032000, 0.061150
0.032100, 0.061443
0.032200, 0.061741
0.032300, 0.062019
0.032400, 0.062321
0.032500, 0.062607
0.032600, 0.062904
0.032700, 0.063198
0.032800, 0.063499
0.032900, 0.063770
0.033000, 0.064068
0.033100, 0.064373
0.033200, 0.064659
0.033300, 0.064960
0.033400, 0.065262
0.033500, 0.065552
0.033600, 0.065849
0.033700, 0.066147
0.033800, 0.066448
0.033900, 0.066746
0.034000, 0.067043
0.034100, 0.067345
0.034200, 0.067642
0.034300, 0.067936
0.034400, 0.068245
0.034500, 0.068542
0.034600, 0.068836
0.034700, 0.069134
0.034800, 0.069443
0.034900, 0.069740
0.035000, 0.070053
0.035100, 0.070354
0.035200, 0.070656
0.035300, 0.070957
0.035400, 0.071270
0.035500, 0.071579
0.035600, 0.071877
