0.000000, 0.000043
0.000100, 0.000129
0.000200, 0.000221
0.000300, 0.000309
0.000400, 0.000391
0.000500, 0.000484
0.000600, 0.000576
0.000700, 0.000667
0.000800, 0.000757
0.000900, 0.000854
0.001000, 0.000947
0.001100, 0.001035
0.001200, 0.001133
0.001300, 0.001229
0.001400, 0.001323
0.001500, 0.001419
0.001600, 0.001512
0.001700, 0.001616
0.001800, 0.001713
0.001900, 0.001810
0.002000, 0.001912
0.002100, 0.002015
0.002200, 0.002109
0.002300, 0.002216
0.002400, 0.002315
0.002500, 0.002420
0.002600, 0.002520
0.002700, 0.002633
0.002800, 0.002735
0.002900, 0.002838
0.003000, 0.002945
0.003100, 0.003055
0.003200, 0.003162
0.003300, 0.003267
0.003400, 0.003380
0.003500, 0.003485
0.003600, 0.003599
0.003700, 0.003711
0.003800, 0.003820
0.003900, 0.003933
0.004000, 0.004047
0.004100, 0.004162
0.004200, 0.004278
0.004300, 0.004390
0.004400, 0.004504
0.004500, 0.004622
0.004600, 0.004739
0.004700, 0.004862
0.004800, 0.004974
0.004900, 0.005096
0.005000, 0.005219
0.005100, 0.005340
0.005200, 0.005457
0.005300, 0.005580
0.005400, 0.005700
0.005500, 0.005824
0.005600, 0.005949
0.005700, 0.006075
0.005800, 0.006199
0.005900, 0.006322
0.006000, 0.006454
0.006100, 0.006578
0.006200, 0.006707
0.006300, 0.006838
0.006400, 0.006966
0.006500, 0.007094
0.006600, 0.007225
0.006700, 0.007358
0.006800, 0.007487
0.006900, 0.007624
0.007000, 0.007753
0.007100, 0.007887
0.007200, 0.008022
0.007300, 0.008160
0.007400, 0.008294
0.007500, 0.008431
0.007600, 0.008567
0.007700, 0.008711
0.007800, 0.008847
0.007900, 0.008987
0.008000, 0.009124
0.008100, 0.009266
0.008200, 0.009410
0.008300, 0.009548
0.008400, 0.009689
0.008500, 0.009838
0.008600, 0.009983
0.008700, 0.010128
0.008800, 0.010271
0.008900, 0.010419
0.009000, 0.010561
0.009100, 0.010712
0.009200, 0.010861
0.009300, 0.011006
0.009400, 0.011160
0.009500, 0.011310
0.009600, 0.011458
0.009700, 0.011606
0.009800, 0.011760
0.009900, 0.011912
0.010000, 0.012067
0.010100, 0.012220
0.010200, 0.012374
0.010300, 0.012531
0.010400, 0.012684
0.010500, 0.012846
0.010600, 0.013007
0.010700, 0.013161
0.010800, 0.013316
0.010900, 0.013480
0.011000, 0.013633
0.011100, 0.013800
0.011200, 0.013958
0.011300, 0.014126
0.011400, 0.014287
0.011500, 0.014446
0.011600, 0.014610
0.011700, 0.014777
0.011800, 0.014940
0.011900, 0.015104
0.012000, 0.015271
0.012100, 0.015447
0.012200, 0.015613
0.012300, 0.015775
0.012400, 0.015948
0.012500, 0.016118
0.012600, 0.016287
0.012700, 0.016457
0.012800, 0.016633
0.012900, 0.016802
0.013000, 0.016977
0.013100, 0.017147
0.013200, 0.017322
0.013300, 0.017500
0.013400, 0.017675
0.013500, 0.017851
0.013600, 0.018024
0.013700, 0.018208
0.013800, 0.018383
0.013900, 0.018561
0.014000, 0.018742
0.014100, 0.018921
0.014200, 0.019103
0.014300, 0.019282
0.014400, 0.019465
0.014500, 0.019648
0.014600, 0.019832
0.014700, 0.020013
0.014800, 0.020198
0.014900, 0.020389
0.015000, 0.020572
0.015100, 0.020758
0.015200, 0.020947
0.015300, 0.021132
0.015400, 0.021317
0.015500, 0.021506
0.015600, 0.021697
0.015700, 0.021893
0.015800, 0.022083
0.015900, 0.022271
0.016000, 0.022467
0.016100, 0.022663
0.016200, 0.022856
0.016300, 0.023046
0.016400, 0.023239
0.016500, 0.023433
0.016600, 0.023630
0.016700, 0.023829
0.016800, 0.024023
0.016900, 0.024223
0.017000, 0.024420
0.017100, 0.024619
0.017200, 0.024819
0.017300, 0.025017
0.017400, 0.025223
0.017500, 0.025420
0.017600, 0.025622
0.017700, 0.025827
0.017800, 0.026031
0.017900, 0.026230
0.018000, 0.026441
0.018100, 0.026643
0.018200, 0.026851
0.018300, 0.027057
0.018400, 0.027260
0.018500, 0.027472
0.018600, 0.027674
0.018700, 0.027888
0.018800, 0.028101
0.018900, 0.028311
0.019000, 0.028520
0.019100, 0.028729
0.019200, 0.028945
0.019300, 0.029157
0.019400, 0.029365
0.019500, 0.029581
0.019600, 0.029799
0.019700, 0.030005
0.019800, 0.030230
0.019900, 0.030441
0.020000, 0.030661
0.020100, 0.030880
0.020200, 0.031091
0.020300, 0.031314
0.020400, 0.031529
0.020500, 0.031752
0.020600, 0.031973
0.020700, 0.032192
0.020800, 0.032417
0.020900, 0.032639
0.021000, 0.032859
0.021100, 0.033083
0.021200, 0.033308
0.021300, 0.033532
0.021400, 0.033756
0.021500, 0.033981
0.021600, 0.034215
0.021700, 0.034438
0.021800, 0.034666
0.021900, 0.034892
0.022000, 0.035119
0.022100, 0.035347
0.022200, 0.035582
0.022300, 0.035814
0.022400, 0.036043
0.022500, 0.036274
0.022600, 0.036505
0.022700, 0.036736
0.022800, 0.036974
0.022900, 0.037205
0.023000, 0.037440
0.023100, 0.037673
0.023200, 0.037915
0.023300, 0.038147
0.023400, 0.038381
0.023500, 0.038627
0.023600, 0.038857
0.023700, 0.039096
0.023800, 0.039340
0.023900, 0.039581
0.024000, 0.039816
0.024100, 0.040062
0.024200, 0.040301
0.024300, 0.040545
0.024400, 0.040786
0.024500, 0.041029
0.024600, 0.041272
0.024700, 0.041517
0.024800, 0.041762
0.024900, 0.042006
0.025000, 0.042252
0.025100, 0.042497
0.025200, 0.042750
0.025300, 0.042995
0.025400, 0.043246
0.025500, 0.043497
0.025600, 0.043746
0.025700, 0.043992
0.025800, 0.044242
0.025900, 0.044497
0.026000, 0.044744
0.026100, 0.045000
0.026200, 0.045247
0.026300, 0.045503
0.026400, 0.045757
0.026500, 0.046015
0.026600, 0.046268
0.026700, 0.046526
0.026800, 0.046782
0.026900, 0.047036
0.027000, 0.047296
0.027100, 0.047556
0.027200, 0.047805
0.027300, 0.048070
0.027400, 0.048329
0.027500, 0.048592
0.027600, 0.048851
0.027700, 0.049110
0.027800, 0.049373
0.027900, 0.049640
0.028000, 0.049900
0.028100, 0.050160
0.028200, 0.050428
0.028300, 0.050687
0.028400, 0.050956
0.028500, 0.051224
0.028600, 0.051487
0.028700, 0.051754
0.028800, 0.052024
0.028900, 0.052289
0.029000, 0.052561
0.029100, 0.052825
0.029200, 0.053097
0.029300, 0.053365
0.029400, 0.053641
0.029500, 0.053908
0.029600, 0.054182
0.029700, 0.054449
0.029800, 0.054725
0.029900, 0.055001
0.030000, 0.055273
0.030100, 0.055548
0.030200, 0.055822
0.030300, 0.056100
0.030400, 0.056373
0.030500, 0.056647
0.030600, 0.056928
0.030700, 0.057204
0.030800, 0.057484
0.030900, 0.057758
0.031000, 0.058038
0.031100, 0.058318
0.031200, 0.058603
0.031300, 0.058883
0.031400, 0.059162
0.031500, 0.059445
0.031600, 0.059723
0.031700, 0.060010
0.031800, 0.060295
0.031900, 0.060574
0.032000, 0.060857
0.032100, 0.061147
0.032200, 0.061433
0.032300, 0.061720
0.032400, 0.062006
0.032500, 0.062290
0.032600, 0.062581
0.032700, 0.062868
0.032800, 0.063155
0.032900, 0.063439
0.033000, 0.063735
0.033100, 0.064023
0.033200, 0.064318
0.033300, 0.064609
0.033400, 0.064898
0.033500, 0.065183
0.033600, 0.065482
0.033700, 0.065778
0.033800, 0.066072
0.033900, 0.066362
0.034000, 0.066658
0.034100, 0.066955
0.034200, 0.067246
0.034300, 0.067544
0.034400, 0.067845
0.034500, 0.068145
0.034600, 0.068440
0.034700, 0.068737
0.034800, 0.069036
0.034900, 0.069337
0.035000, 0.069636
0.035100, 0.069937
0.035200, 0.070236
0.035300, 0.070539
0.035400, 0.070839
0.035500, 0.071143
0.035600, 0.071443
0.035700, 0.071746
0.035800, 0.072054
0.035900, 0.072357
0.036000, 0.072663
0.036100, 0.072961
0.036200, 0.073271
0.036300, 0.073574
0.036400, 0.073883
0.036500, 0.074192
0.036600, 0.074497
0.036700, 0.074808
0.036800, 0.075112
0.036900, 0.075425
0.037000, 0.075731
0.037100, 0.076042
0.037200, 0.076360
0.037300, 0.076666
0.037400, 0.076979
0.037500, 0.077288
0.037600, 0.077606
0.037700, 0.077914
0.037800, 0.078228
0.037900, 0.078551
0.038000, 0.078858
0.038100, 0.079170
0.038200, 0.079484
0.038300, 0.079802
0.038400, 0.080118
0.038500, 0.080432
0.038600, 0.080751
0.038700, 0.081070
0.038800, 0.081385
0.038900, 0.081714
0.039000, 0.082025
0.039100, 0.082347
0.039200, 0.082664
0.039300, 0.082988
0.039400, 0.083308
0.039500, 0.083629
0.039600, 0.083951
0.039700, 0.084270
0.039800, 0.084594
0.039900, 0.084917
0.040000, 0.085241
0.040100, 0.085564
0.040200, 0.085894
0.040300, 0.086219
0.040400, 0.086542
0.040500, 0.086869
0.040600, 0.087191
0.040700, 0.087521
0.040800, 0.087848
0.040900, 0.088175
0.041000, 0.088508
0.041100, 0.088836
0.041200, 0.089161
0.041300, 0.089493
0.041400, 0.089822
0.041500, 0.090154
0.041600, 0.090484
0.041700, 0.090816
0.041800, 0.091148
0.041900, 0.091476
0.042000, 0.091809
0.042100, 0.092147
0.042200, 0.092477
0.042300, 0.092814
0.042400, 0.093146
0.042500, 0.093480
0.042600, 0.093816
0.042700, 0.094151
0.042800, 0.094483
0.042900, 0.094823
0.043000, 0.095154
0.043100, 0.095499
0.043200, 0.095828
0.043300, 0.096169
0.043400, 0.096508
0.043500, 0.096847
0.043600, 0.097192
0.043700, 0.097528
0.043800, 0.097872
0.043900, 0.098216
0.044000, 0.098552
0.044100, 0.098900
0.044200, 0.099234
0.044300, 0.099577
0.044400, 0.099921
0.044500, 0.100265
0.044600, 0.100608
0.044700, 0.100953
0.044800, 0.101297
0.044900, 0.101645
0.045000, 0.101986
0.045100, 0.102328
0.045200, 0.102673
0.045300, 0.103029
0.045400, 0.103369
0.045500, 0.103722
0.045600, 0.104061
0.045700, 0.104415
0.045800, 0.104758
0.045900, 0.105113
0.046000, 0.105458
0.046100, 0.105808
0.046200, 0.106156
0.046300, 0.106506
0.046400, 0.106861
0.046500, 0.107213
0.046600, 0.107563
0.046700, 0.107914
0.046800, 0.108263
0.046900, 0.108618
0.047000, 0.108971
0.047100, 0.109324
0.047200, 0.109678
0.047300, 0.110031
0.047400, 0.110387
0.047500, 0.110742
0.047600, 0.111094
0.047700, 0.111451
0.047800, 0.111808
0.047900, 0.112165
0.048000, 0.112520
0.048100, 0.112880
0.048200, 0.113233
0.048300, 0.113592
0.048400, 0.113949
0.048500, 0.114306
0.048600, 0.114671
0.048700, 0.115028
0.048800, 0.115386
0.048900, 0.115746
0.049000, 0.116108
0.049100, 0.116465
0.049200, 0.116829
0.049300, 0.117186
0.049400, 0.117553
0.049500, 0.117913
0.049600, 0.118277
0.049700, 0.118638
0.049800, 0.119004
0.049900, 0.119366
0.050000, 0.119728
0.050100, 0.120094
0.050200, 0.120457
0.050300, 0.120823
0.050400, 0.121191
0.050500, 0.121555
0.050600, 0.121919
0.050700, 0.122285
0.050800, 0.122649
0.050900, 0.123017
0.051000, 0.123383
0.051100, 0.123755
0.051200, 0.124120
0.051300, 0.124490
0.051400, 0.124855
0.051500, 0.125227
0.051600, 0.125597
0.051700, 0.125969
0.051800, 0.126336
0.051900, 0.126706
0.052000, 0.127073
0.052100, 0.127443
0.052200, 0.127815
0.052300, 0.128186
0.052400, 0.128552
0.052500, 0.128927
0.052600, 0.129305
0.052700, 0.129675
0.052800, 0.130039
0.052900, 0.130413
0.053000, 0.130793
0.053100, 0.131168
0.053200, 0.131540
0.053300, 0.131914
0.053400, 0.132288
0.053500, 0.132660
0.053600, 0.133041
0.053700, 0.133411
0.053800, 0.133787
0.053900, 0.134169
0.054000, 0.134546
0.054100, 0.134914
0.054200, 0.135294
0.054300, 0.135674
0.054400, 0.136047
0.054500, 0.136429
0.054600, 0.136799
0.054700, 0.137186
0.054800, 0.137566
0.054900, 0.137941
0.055000, 0.138319
0.055100, 0.138699
0.055200, 0.139086
0.055300, 0.139456
0.055400, 0.139845
0.055500, 0.140221
0.055600, 0.140596
0.055700, 0.140980
0.055800, 0.141369
0.055900, 0.141747
0.056000, 0.142124
0.056100, 0.142511
0.056200, 0.142893
0.056300, 0.143278
0.056400, 0.143660
0.056500, 0.144035
0.056600, 0.144423
0.056700, 0.144812
0.056800, 0.145195
0.056900, 0.145573
0.057000, 0.145958
0.057100, 0.146347
0.057200, 0.146730
0.057300, 0.147114
0.057400, 0.147497
0.057500, 0.147888
0.057600, 0.148273
0.057700, 0.148655
0.057800, 0.149042
0.057900, 0.149435
0.058000, 0.149817
0.058100, 0.150202
0.058200, 0.150597
0.058300, 0.150980
0.058400, 0.151373
0.058500, 0.151752
0.058600, 0.152140
0.058700, 0.152533
0.058800, 0.152924
0.058900, 0.153309
0.059000, 0.153698
