0.000000, 0.000000
0.000000, 0.000051
0.010000, 0.012218
0.020000, 0.030307
0.030000, 0.055637
0.040000, 0.085048
0.050000, 0.119951
0.060000, 0.157041
0.070000, 0.198250
0.080000, 0.238485
0.090000, 0.279111
0.100000, 0.321613
0.110000, 0.362234
0.120000, 0.402785
0.130000, 0.442466
0.140000, 0.482995
0.150000, 0.520181
0.160000, 0.555034
0.170000, 0.589430
0.180000, 0.620814
0.190000, 0.649997
0.200000, 0.676573
0.210000, 0.705254
0.220000, 0.728070
0.230000, 0.750798
0.240000, 0.772596
0.250000, 0.789696
0.260000, 0.806547
0.270000, 0.822933
0.280000, 0.838029
0.290000, 0.851017
0.300000, 0.864165
0.310000, 0.878047
0.320000, 0.888836
0.330000, 0.900021
0.340000, 0.909118
0.350000, 0.918388
0.360000, 0.926350
0.370000, 0.932898
0.380000, 0.939342
0.390000, 0.945629
0.400000, 0.951503
0.410000, 0.956448
0.420000, 0.962522
0.430000, 0.968612
0.440000, 0.972527
0.450000, 0.977926
0.460000, 0.982496
0.470000, 0.987149
0.480000, 0.990664
0.490000, 0.993910
0.500000, 1.000000
