0.0;0.40293663030419724
0.0001;0.40294737550568294
0.0002;0.4029581571391543
0.00030000000000000003;0.4029689752004726
0.0004;0.40297982968548535
0.0005;0.40299072059002367
0.0006000000000000001;0.40300164790990456
0.0007000000000000001;0.40301261164092805
0.0008000000000000001;0.40302361177888124
0.0009000000000000002;0.4030346483195344
0.0010000000000000002;0.4030457212586427
0.0011000000000000003;0.4030568305919465
0.0012000000000000003;0.4030679763151719
0.0013000000000000004;0.4030791584240274
0.0014000000000000004;0.4030903769142084
0.0015000000000000005;0.4031016317813949
0.0016000000000000005;0.40311292302125074
0.0017000000000000006;0.40312425062942536
0.0018000000000000006;0.40313561460155234
0.0019000000000000006;0.40314701493325167
0.0020000000000000005;0.40315845162012587
0.0021000000000000003;0.4031699246577637
0.0022;0.4031814340417388
0.0023;0.40319297976761004
0.0024;0.40320456183091946
0.0024999999999999996;0.40321618022719563
0.0025999999999999994;0.40322783495195114
0.0026999999999999993;0.4032395260006834
0.002799999999999999;0.403251253368875
0.002899999999999999;0.40326301705199386
0.0029999999999999988;0.4032748170454926
0.0030999999999999986;0.4032866533448075
0.0031999999999999984;0.4032985259453608
0.0032999999999999982;0.40331043484255974
0.003399999999999998;0.403322380031796
0.003499999999999998;0.40333436150844654
0.0035999999999999977;0.4033463792678724
0.0036999999999999976;0.40335843330542104
0.0037999999999999974;0.403370523616423
0.0038999999999999972;0.4033826501961948
0.0039999999999999975;0.40339481304003855
0.004099999999999998;0.4034070121432394
0.004199999999999998;0.4034192475010695
0.004299999999999998;0.40343151910878433
0.0043999999999999985;0.40344382696162456
0.004499999999999999;0.4034561710548168
0.004599999999999999;0.40346855138357185
0.004699999999999999;0.4034809679430855
0.0048;0.403493420728538
0.0049;0.4035059097350958
0.005;0.4035184349579085
0.0051;0.4035309963921133
0.005200000000000001;0.4035435940328298
0.005300000000000001;0.4035562278751643
0.005400000000000001;0.4035688979142063
0.005500000000000001;0.4035816041450325
0.005600000000000002;0.4035943465627025
0.005700000000000002;0.4036071251622622
0.005800000000000002;0.4036199399387431
0.0059000000000000025;0.40363279088715953
0.006000000000000003;0.4036456780025118
0.006100000000000003;0.40365860127978653
0.006200000000000003;0.40367156071395344
0.0063000000000000035;0.403684556299969
0.006400000000000004;0.4036975880327722
0.006500000000000004;0.4037106559072902
0.006600000000000004;0.4037237599184337
0.0067000000000000046;0.4037369000610973
0.006800000000000005;0.403750076330162
0.006900000000000005;0.40376328872049394
0.007000000000000005;0.4037765372269442
0.007100000000000006;0.4037898218443474
0.007200000000000006;0.40380314256752614
0.007300000000000006;0.40381649939128506
0.007400000000000006;0.40382989231041583
0.007500000000000007;0.4038433213196946
0.007600000000000007;0.4038567864138819
0.007700000000000007;0.40387028758772503
0.0078000000000000074;0.40388382483595486
0.007900000000000008;0.4038973981532873
0.008000000000000007;0.40391100753442444
0.008100000000000007;0.4039246529740536
0.008200000000000006;0.4039383344668452
0.008300000000000005;0.40395205200745676
0.008400000000000005;0.40396580559052964
0.008500000000000004;0.403979595210692
0.008600000000000003;0.4039934208625555
0.008700000000000003;0.40400728254071716
0.008800000000000002;0.4040211802397602
0.008900000000000002;0.4040351139542515
0.009000000000000001;0.4040490836787435
0.0091;0.40406308940777513
0.0092;0.4040771311358685
0.0093;0.40409120885753236
0.009399999999999999;0.40410532256726034
0.009499999999999998;0.40411947225952993
0.009599999999999997;0.4041336579288055
0.009699999999999997;0.4041478795695354
0.009799999999999996;0.40416213717615407
0.009899999999999996;0.40417643074308085
0.009999999999999995;0.4041907602647201
0.010099999999999994;0.4042051257354607
0.010199999999999994;0.40421952714967846
0.010299999999999993;0.4042339645017327
0.010399999999999993;0.4042484377859687
0.010499999999999992;0.40426294699671694
0.010599999999999991;0.40427749212829317
0.01069999999999999;0.40429207317499827
0.01079999999999999;0.40430669013111764
0.01089999999999999;0.40432134299092354
0.010999999999999989;0.4043360317486726
0.011099999999999988;0.4043507563986052
0.011199999999999988;0.40436551693494943
0.011299999999999987;0.40438031335191815
0.011399999999999987;0.4043951456437075
0.011499999999999986;0.4044100138045016
0.011599999999999985;0.40442491782846746
0.011699999999999985;0.40443985770975877
0.011799999999999984;0.40445483344251454
0.011899999999999984;0.4044698450208586
0.011999999999999983;0.4044848924388991
0.012099999999999982;0.40449997569073215
0.012199999999999982;0.4045150947704361
0.012299999999999981;0.4045302496720772
0.01239999999999998;0.4045454403897052
0.01249999999999998;0.4045606669173559
0.01259999999999998;0.4045759292490503
0.012699999999999979;0.4045912273787953
0.012799999999999978;0.4046065613005815
0.012899999999999977;0.4046219310083865
0.012999999999999977;0.4046373364961734
0.013099999999999976;0.40465277775788827
0.013199999999999976;0.4046682547874648
0.013299999999999975;0.4046837675788225
0.013399999999999974;0.4046993161258632
0.013499999999999974;0.40471490042247815
0.013599999999999973;0.40473052046254
0.013699999999999973;0.4047461762399095
0.013799999999999972;0.40476186774843204
0.013899999999999971;0.4047775949819375
0.01399999999999997;0.4047933579342426
0.01409999999999997;0.4048091565991486
0.01419999999999997;0.4048249909704418
0.014299999999999969;0.4048408610418953
0.014399999999999968;0.4048567668072664
0.014499999999999968;0.4048727082602974
0.014599999999999967;0.404888685394718
0.014699999999999967;0.40490469820424146
0.014799999999999966;0.4049207466825673
0.014899999999999965;0.4049368308233797
0.014999999999999965;0.40495295062034964
0.015099999999999964;0.4049691060671327
0.015199999999999964;0.40498529715736986
0.015299999999999963;0.4050015238846876
0.015399999999999962;0.4050177862426977
0.015499999999999962;0.40503408422499876
0.015599999999999961;0.40505041782517326
0.01569999999999996;0.4050667870367889
0.01579999999999996;0.4050831918534006
0.01589999999999996;0.4050996322685474
0.01599999999999996;0.4051161082757544
0.016099999999999958;0.40513261986853166
0.016199999999999957;0.4051491670403762
0.016299999999999957;0.4051657497847685
0.016399999999999956;0.40518236809517694
0.016499999999999956;0.40519902196505175
0.016599999999999955;0.40521571138783297
0.016699999999999954;0.4052324363569434
0.016799999999999954;0.40524919686579325
0.016899999999999953;0.4052659929077754
0.016999999999999953;0.4052828244762716
0.017099999999999952;0.4052996915646475
0.01719999999999995;0.4053165941662535
0.01729999999999995;0.4053335322744276
0.01739999999999995;0.4053505058824918
0.01749999999999995;0.4053675149837545
0.01759999999999995;0.4053845595715096
0.01769999999999995;0.4054016396390364
0.017799999999999948;0.405418755179599
0.017899999999999947;0.40543590618644876
0.017999999999999947;0.4054530926528215
0.018099999999999946;0.40547031457193916
0.018199999999999945;0.4054875719370087
0.018299999999999945;0.4055048647412233
0.018399999999999944;0.4055221929777622
0.018499999999999944;0.40553955663978847
0.018599999999999943;0.40555695572045314
0.018699999999999942;0.40557439021289116
0.018799999999999942;0.4055918601102239
0.01889999999999994;0.4056093654055585
0.01899999999999994;0.40562690609198737
0.01909999999999994;0.4056444821625881
0.01919999999999994;0.40566209361042604
0.01929999999999994;0.40567974042854993
0.019399999999999938;0.4056974226099943
0.019499999999999938;0.4057151401477813
0.019599999999999937;0.40573289303491733
0.019699999999999936;0.405750681264395
0.019799999999999936;0.4057685048291917
0.019899999999999935;0.4057863637222727
0.019999999999999934;0.40580425793658537
0.020099999999999934;0.40582218746506754
0.020199999999999933;0.4058401523006385
0.020299999999999933;0.4058581524362058
0.020399999999999932;0.4058761878646616
0.02049999999999993;0.4058942585788845
0.02059999999999993;0.4059123645717386
0.02069999999999993;0.4059305058360734
0.02079999999999993;0.4059486823647243
0.02089999999999993;0.40596689415051423
0.02099999999999993;0.40598514118624873
0.021099999999999928;0.40600342346472185
0.021199999999999927;0.4060217409787118
0.021299999999999927;0.40604009372098293
0.021399999999999926;0.4060584816842864
0.021499999999999925;0.40607690486135795
0.021599999999999925;0.40609536324491996
0.021699999999999924;0.40611385682768036
0.021799999999999924;0.40613238560233234
0.021899999999999923;0.4061509495615557
0.021999999999999922;0.40616954869801636
0.022099999999999922;0.40618818300436504
0.02219999999999992;0.4062068524732382
0.02229999999999992;0.4062255570972604
0.02239999999999992;0.40624429686903946
0.02249999999999992;0.40626307178117105
0.02259999999999992;0.4062818818262348
0.022699999999999918;0.4063007269967982
0.022799999999999918;0.40631960728541217
0.022899999999999917;0.40633852268461756
0.022999999999999916;0.40635747318693594
0.023099999999999916;0.40637645878487927
0.023199999999999915;0.4063954794709427
0.023299999999999915;0.40641453523760884
0.023399999999999914;0.40643362607734546
0.023499999999999913;0.4064527519826062
0.023599999999999913;0.40647191294583157
0.023699999999999912;0.4064911089594469
0.02379999999999991;0.40651034001586406
0.02389999999999991;0.40652960610748096
0.02399999999999991;0.40654890722668113
0.02409999999999991;0.4065682433658343
0.02419999999999991;0.4065876145172963
0.02429999999999991;0.4066070206734086
0.024399999999999908;0.4066264618264991
0.024499999999999907;0.40664593796888127
0.024599999999999907;0.4066654490928553
0.024699999999999906;0.4066849951907066
0.024799999999999905;0.4067045762547066
0.024899999999999905;0.4067241922771134
0.024999999999999904;0.40674384325017104
0.025099999999999904;0.4067635291661096
0.025199999999999903;0.4067832500171443
0.025299999999999902;0.406803005795478
0.025399999999999902;0.4068227964932972
0.0254999999999999;0.4068426221027775
0.0255999999999999;0.40686248261607905
0.0256999999999999;0.4068823780253472
0.0257999999999999;0.40690230832271523
0.0258999999999999;0.4069222735003013
0.025999999999999898;0.40694227355021007
0.026099999999999898;0.406962308464532
0.026199999999999897;0.40698237823534356
0.026299999999999896;0.4070024828547093
0.026399999999999896;0.4070226223146764
0.026499999999999895;0.40704279660728065
0.026599999999999895;0.4070630057245441
0.026699999999999894;0.4070832496584734
0.026799999999999893;0.4071035284010628
0.026899999999999893;0.40712384194429185
0.026999999999999892;0.4071441902801272
0.02709999999999989;0.4071645734005197
0.02719999999999989;0.4071849912974087
0.02729999999999989;0.40720544396271835
0.02739999999999989;0.4072259313883603
0.02749999999999989;0.40724645356623046
0.02759999999999989;0.4072670104882117
0.027699999999999888;0.40728760214617477
0.027799999999999887;0.40730822853197424
0.027899999999999887;0.4073288896374525
0.027999999999999886;0.40734958545443745
0.028099999999999885;0.407370315974743
0.028199999999999885;0.4073910811901703
0.028299999999999884;0.4074118810925061
0.028399999999999884;0.4074327156735235
0.028499999999999883;0.4074535849249815
0.028599999999999882;0.40747448883862647
0.028699999999999882;0.40749542740619016
0.02879999999999988;0.4075164006193902
0.02889999999999988;0.4075374084699313
0.02899999999999988;0.407558450949505
0.02909999999999988;0.40757952804978803
0.02919999999999988;0.40760063976244404
0.029299999999999878;0.40762178607912203
0.029399999999999878;0.40764296699145947
0.029499999999999877;0.40766418249107805
0.029599999999999876;0.4076854325695867
0.029699999999999876;0.40770671721858054
0.029799999999999875;0.4077280364296416
0.029899999999999875;0.4077493901943374
0.029999999999999874;0.4077707785042222
0.030099999999999873;0.40779220135083694
0.030199999999999873;0.40781365872570796
0.030299999999999872;0.40783515062035036
0.03039999999999987;0.4078566770262625
0.03049999999999987;0.40787823793493116
0.03059999999999987;0.4078998333378291
0.03069999999999987;0.40792146322641576
0.03079999999999987;0.40794312759213575
0.03089999999999987;0.4079648264264223
0.030999999999999868;0.4079865597206934
0.031099999999999867;0.40800832746635396
0.031199999999999867;0.4080301296547946
0.03129999999999987;0.4080519662773946
0.03139999999999987;0.4080738373255175
0.031499999999999875;0.408095742790514
0.03159999999999988;0.4081176826637214
0.03169999999999988;0.4081396569364637
0.031799999999999884;0.4081616656000515
0.03189999999999989;0.40818370864578113
0.03199999999999989;0.40820578606493607
0.03209999999999989;0.4082278978487858
0.032199999999999895;0.40825004398858733
0.0322999999999999;0.4082722244755832
0.0323999999999999;0.40829443930100306
0.032499999999999904;0.40831668845606306
0.03259999999999991;0.4083389719319655
0.03269999999999991;0.4083612897198996
0.03279999999999991;0.40838364181104225
0.032899999999999915;0.40840602819655347
0.03299999999999992;0.4084284488675839
0.03309999999999992;0.408450903815268
0.033199999999999924;0.4084733930307295
0.03329999999999993;0.40849591650507566
0.03339999999999993;0.408518474229402
0.03349999999999993;0.4085410661947913
0.033599999999999935;0.4085636923923114
0.03369999999999994;0.40858635281301825
0.03379999999999994;0.40860904744795284
0.033899999999999944;0.4086317762881446
0.03399999999999995;0.4086545393246085
0.03409999999999995;0.4086773365483465
0.03419999999999995;0.4087001679503467
0.034299999999999956;0.40872303352158484
0.03439999999999996;0.40874593325302305
0.03449999999999996;0.4087688671356099
0.034599999999999964;0.40879183516028006
0.03469999999999997;0.40881483731795654
0.03479999999999997;0.4088378735995483
0.03489999999999997;0.40886094399594963
0.034999999999999976;0.40888404849804405
0.03509999999999998;0.40890718709670065
0.03519999999999998;0.40893035978277414
0.035299999999999984;0.40895356654710857
0.03539999999999999;0.40897680738053177
0.03549999999999999;0.40900008227386053
0.03559999999999999;0.4090233912178979
0.035699999999999996;0.4090467342034328
0.0358;0.4090701112212429
0.0359;0.40909352226209117
0.036000000000000004;0.4091169673167271
0.03610000000000001;0.4091404463758883
0.03620000000000001;0.4091639594302979
0.03630000000000001;0.40918750647066704
0.036400000000000016;0.40921108748769264
0.03650000000000002;0.4092347024720596
0.03660000000000002;0.4092583514144387
0.036700000000000024;0.409282034305488
0.03680000000000003;0.40930575113585277
0.03690000000000003;0.4093295018961641
0.03700000000000003;0.40935328657704145
0.037100000000000036;0.40937710516908976
0.03720000000000004;0.40940095766290197
0.03730000000000004;0.4094248440490572
0.037400000000000044;0.4094487643181224
0.03750000000000005;0.4094727184606496
0.03760000000000005;0.4094967064671795
0.03770000000000005;0.40952072832824
0.037800000000000056;0.4095447840343446
0.03790000000000006;0.4095688735759945
0.03800000000000006;0.40959299694367746
0.038100000000000064;0.4096171541278682
0.03820000000000007;0.40964134511902983
0.03830000000000007;0.40966556990761044
0.03840000000000007;0.40968982848404634
0.038500000000000076;0.4097141208387597
0.03860000000000008;0.40973844696216194
0.03870000000000008;0.4097628068446491
0.038800000000000084;0.40978720047660566
0.03890000000000009;0.4098116278484027
0.03900000000000009;0.4098360889503978
0.03910000000000009;0.40986058377293666
0.039200000000000096;0.40988511230635183
0.0393000000000001;0.40990967454096205
0.0394000000000001;0.4099342704670742
0.039500000000000104;0.4099589000749816
0.03960000000000011;0.4099835633549648
0.03970000000000011;0.4100082602972911
0.03980000000000011;0.4100329908922161
0.039900000000000116;0.41005775512998155
0.04000000000000012;0.4100825530008161
0.04010000000000012;0.4101073844949362
0.040200000000000125;0.41013224960254496
0.04030000000000013;0.41015714831383343
0.04040000000000013;0.410182080618979
0.04050000000000013;0.4102070465081463
0.040600000000000136;0.41023204597148716
0.04070000000000014;0.4102570789991412
0.04080000000000014;0.4102821455812343
0.040900000000000145;0.4103072457078808
0.04100000000000015;0.41033237936918077
0.04110000000000015;0.41035754655522255
0.04120000000000015;0.4103827472560808
0.041300000000000156;0.4104079814618188
0.04140000000000016;0.41043324916248525
0.04150000000000016;0.4104585503481184
0.041600000000000165;0.4104838850087411
0.04170000000000017;0.41050925313436604
0.04180000000000017;0.4105346547149904
0.04190000000000017;0.41056008974060176
0.042000000000000176;0.41058555820117243
0.04210000000000018;0.4106110600866634
0.04220000000000018;0.41063659538702246
0.042300000000000185;0.4106621640921847
0.04240000000000019;0.4106877661920729
0.04250000000000019;0.41071340167659665
0.04260000000000019;0.41073907053565384
0.042700000000000196;0.41076477275912726
0.0428000000000002;0.4107905083368912
0.0429000000000002;0.4108162772588029
0.043000000000000205;0.41084207951470997
0.04310000000000021;0.41086791509444637
0.04320000000000021;0.4108937839878334
0.04330000000000021;0.4109196861846799
0.043400000000000216;0.41094562167478177
0.04350000000000022;0.410971590447923
0.04360000000000022;0.41099759249387446
0.043700000000000225;0.411023627802394
0.04380000000000023;0.41104969636322897
0.04390000000000023;0.41107579816611184
0.04400000000000023;0.4111019332007629
0.044100000000000236;0.4111281014568914
0.04420000000000024;0.4111543029241922
0.04430000000000024;0.4111805375923496
0.044400000000000245;0.4112068054510332
0.04450000000000025;0.41123310648990175
0.04460000000000025;0.41125944069860065
0.04470000000000025;0.4112858080667628
0.044800000000000256;0.41131220858401013
0.04490000000000026;0.41133864223995004
0.04500000000000026;0.41136510902417844
0.045100000000000265;0.41139160892627846
0.04520000000000027;0.4114181419358214
0.04530000000000027;0.41144470804236544
0.045400000000000273;0.4114713072354566
0.045500000000000276;0.4114979395046292
0.04560000000000028;0.41152460483940334
0.04570000000000028;0.41155130322928846
0.045800000000000285;0.41157803466378085
0.04590000000000029;0.41160479913236453
0.04600000000000029;0.4116315966245115
0.046100000000000294;0.41165842712968026
0.046200000000000296;0.41168529063731824
0.0463000000000003;0.41171218713686
0.0464000000000003;0.41173911661772733
0.046500000000000305;0.41176607906933127
0.04660000000000031;0.41179307448106806
0.04670000000000031;0.41182010284232345
0.046800000000000314;0.4118471641424709
0.046900000000000316;0.41187425837087027
0.04700000000000032;0.41190138551686983
0.04710000000000032;0.4119285455698061
0.047200000000000325;0.41195573851900325
0.04730000000000033;0.41198296435377246
0.04740000000000033;0.4120102230634123
0.047500000000000334;0.4120375146372105
0.047600000000000336;0.4120648390644418
0.04770000000000034;0.4120921963343688
0.04780000000000034;0.4121195864362415
0.047900000000000345;0.41214700935929854
0.04800000000000035;0.41217446509276545
0.04810000000000035;0.41220195362585577
0.048200000000000354;0.4122294749477716
0.04830000000000036;0.41225702904770156
0.04840000000000036;0.41228461591482346
0.04850000000000036;0.4123122355383026
0.048600000000000365;0.4123398879072909
0.04870000000000037;0.41236757301092924
0.04880000000000037;0.41239529083834725
0.048900000000000374;0.41242304137866015
0.04900000000000038;0.41245082462097316
0.04910000000000038;0.4124786405543781
0.04920000000000038;0.4125064891679552
0.049300000000000385;0.41253437045077224
0.04940000000000039;0.4125622843918861
0.04950000000000039;0.41259023098033965
0.049600000000000394;0.41261821020516487
0.0497000000000004;0.41264622205538215
0.0498000000000004;0.4126742665199991
0.0499000000000004;0.412702343588011
0.050000000000000405;0.4127304532484016
0.05010000000000041;0.4127585954901431
0.05020000000000041;0.4127867703021947
0.050300000000000414;0.41281497767350356
0.05040000000000042;0.4128432175930066
0.05050000000000042;0.41287149004962587
0.05060000000000042;0.412899795032275
0.050700000000000425;0.41292813252985183
0.05080000000000043;0.41295650253124494
0.05090000000000043;0.41298490502533036
0.051000000000000434;0.4130133400009719
0.05110000000000044;0.4130418074470218
0.05120000000000044;0.4130703073523194
0.05130000000000044;0.4130988397056926
0.051400000000000445;0.4131274044959584
0.05150000000000045;0.4131560017119211
0.05160000000000045;0.41318463134237293
0.051700000000000454;0.4132132933760939
0.05180000000000046;0.4132419878018537
0.05190000000000046;0.4132707146084086
0.05200000000000046;0.4132994737845038
0.052100000000000465;0.413328265318872
0.05220000000000047;0.4133570892002356
0.05230000000000047;0.4133859454173028
0.052400000000000474;0.4134148339587717
0.05250000000000048;0.41344375481332846
0.05260000000000048;0.4134727079696478
0.05270000000000048;0.41350169341639054
0.052800000000000485;0.4135307111422082
0.05290000000000049;0.41355976113573906
0.05300000000000049;0.41358884338561075
0.053100000000000494;0.41361795788043787
0.0532000000000005;0.4136471046088248
0.0533000000000005;0.4136762835593623
0.0534000000000005;0.41370549472063123
0.053500000000000505;0.4137347380811992
0.05360000000000051;0.4137640136296236
0.05370000000000051;0.4137933213544489
0.053800000000000514;0.41382266124420897
0.05390000000000052;0.4138520332874247
0.05400000000000052;0.4138814374726064
0.05410000000000052;0.41391087378825253
0.054200000000000526;0.41394034222284937
0.05430000000000053;0.4139698427648718
0.05440000000000053;0.41399937540278364
0.054500000000000534;0.4140289401250371
0.05460000000000054;0.4140585369200709
0.05470000000000054;0.4140881657763147
0.05480000000000054;0.41411782668218505
0.054900000000000546;0.4141475196260872
0.05500000000000055;0.4141772445964157
0.05510000000000055;0.4142070015815518
0.055200000000000554;0.4142367905698665
0.05530000000000056;0.41426661154971967
0.05540000000000056;0.4142964645094579
0.05550000000000056;0.41432634943741725
0.055600000000000566;0.41435626632192313
0.05570000000000057;0.4143862151512882
0.05580000000000057;0.41441619591381396
0.055900000000000574;0.41444620859779
0.05600000000000058;0.41447625319149595
0.05610000000000058;0.41450632968319845
0.05620000000000058;0.4145364380611525
